Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	930.0	31.0	0.0	899.0	0.00403961	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465
Webster	17.0	1.0	0.0	16.0	0.00651092	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	43.0	1.0	0.0	42.0	0.00435399	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	371.0	33.0	0.0	338.0	0.00834683	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	309.0	15.0	0.0	294.0	0.00866031	0.0004204	5000.0	2307.69230769	1500.0	0.140133333333	0.0646769230769	0.04204
Stephens	165.0	5.0	0.0	160.0	0.00633762	0.00019205	1666.66666667	769.230769231	500.0	0.0640166666667	0.0295461538462	0.019205
Newton	466.0	11.0	0.0	455.0	0.00425411	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	194.0	4.0	0.0	190.0	0.01734466	0.00035762	1333.33333333	615.384615385	400.0	0.119206666667	0.0550184615385	0.035762
Hall	2922.0	58.0	0.0	2864.0	0.01445476	0.00028692	19333.3333333	8923.07692308	5800.0	0.09564	0.0441415384615	0.028692
Heard	45.0	3.0	0.0	42.0	0.0037882	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	92.0	1.0	0.0	91.0	0.00171396	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	61.0	1.0	0.0	60.0	0.00434473	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	96.0	1.0	0.0	95.0	0.00154366	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	871.0	4.0	0.0	867.0	0.0074879	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	178.0	1.0	0.0	177.0	0.00419119	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	19.0	0.0	0.0	19.0	0.00361836	0.0	95.0	38.0	23.75	0.0180918	0.00723672	0.00452295
Jackson	297.0	7.0	0.0	290.0	0.00421743	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	23.0	1.0	0.0	22.0	0.00160391	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	79.0	1.0	0.0	78.0	0.00387521	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	100.0	1.0	0.0	99.0	0.0016261	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	67.0	1.0	0.0	66.0	0.00434219	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	162.0	1.0	0.0	161.0	0.00405801	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	48.0	2.0	0.0	46.0	0.0057727	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	72.0	9.0	0.0	63.0	0.00829206	0.00103651	3000.0	1384.61538462	900.0	0.345503333333	0.159463076923	0.103651
White	129.0	4.0	0.0	125.0	0.0043043	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	132.0	6.0	0.0	126.0	0.00588681	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	115.0	11.0	0.0	104.0	0.00527305	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438
Coffee	406.0	15.0	0.0	391.0	0.00942148	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	265.0	3.0	0.0	262.0	0.00310964	3.52e-05	1000.0	461.538461538	300.0	0.0117333333333	0.00541538461538	0.00352
Berrien	89.0	0.0	0.0	89.0	0.0046229	0.0	445.0	178.0	111.25	0.0231145	0.0092458	0.005778625
Catoosa	275.0	6.0	0.0	269.0	0.00407891	8.899e-05	2000.0	923.076923077	600.0	0.0296633333333	0.0136907692308	0.008899
Butts	246.0	32.0	0.0	214.0	0.01016823	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227
Oconee	132.0	10.0	0.0	122.0	0.00336117	0.00025463	3333.33333333	1538.46153846	1000.0	0.0848766666667	0.0391738461538	0.025463
Jeff Davis	72.0	2.0	0.0	70.0	0.00479074	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	90.0	1.0	0.0	89.0	0.00524414	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	73.0	3.0	0.0	70.0	0.00874147	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924
Chatham	760.0	32.0	0.0	728.0	0.00262798	0.00011065	10666.6666667	4923.07692308	3200.0	0.0368833333333	0.0170230769231	0.011065
Colquitt	729.0	17.0	0.0	712.0	0.01598965	0.00037287	5666.66666667	2615.38461538	1700.0	0.12429	0.0573646153846	0.037287
Barrow	415.0	25.0	0.0	390.0	0.00513557	0.00030937	8333.33333333	3846.15384615	2500.0	0.103123333333	0.0475953846154	0.030937
Upson	319.0	43.0	0.0	276.0	0.01216861	0.00164028	14333.3333333	6615.38461538	4300.0	0.54676	0.252350769231	0.164028
Schley	21.0	1.0	0.0	20.0	0.0040107	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	80.0	2.0	0.0	78.0	0.00824063	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	21.0	0.0	0.0	21.0	0.00193798	0.0	105.0	42.0	26.25	0.0096899	0.00387596	0.002422475
Baker	36.0	3.0	0.0	33.0	0.01164295	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	81.0	7.0	0.0	74.0	0.00538063	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	45.0	1.0	0.0	44.0	0.00478825	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	88.0	9.0	0.0	79.0	0.00497231	0.00050853	3000.0	1384.61538462	900.0	0.16951	0.0782353846154	0.050853
Bartow	587.0	39.0	0.0	548.0	0.0055165	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	642.0	14.0	0.0	628.0	0.0027133	5.917e-05	4666.66666667	2153.84615385	1400.0	0.0197233333333	0.00910307692308	0.005917
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	5444.0	304.0	0.0	5140.0	0.0051842	0.00028949	101333.333333	46769.2307692	30400.0	0.0964966666667	0.0445369230769	0.028949
Macon	112.0	9.0	0.0	103.0	0.00852165	0.00068478	3000.0	1384.61538462	900.0	0.22826	0.105350769231	0.068478
Madison	77.0	4.0	0.0	73.0	0.00259696	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	27.0	2.0	0.0	25.0	0.00335863	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	16.0	0.0	0.0	16.0	0.0014924	0.0	80.0	32.0	20.0	0.007462	0.0029848	0.0018655
Clinch	85.0	2.0	0.0	83.0	0.0127858	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	38.0	2.0	0.0	36.0	0.00293029	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	172.0	0.0	0.0	172.0	0.043	0.0	860.0	344.0	215.0	0.215	0.086	0.05375
Grady	162.0	4.0	0.0	158.0	0.00654598	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	124.0	3.0	0.0	121.0	0.00494359	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	48.0	0.0	0.0	48.0	0.00183915	0.0	240.0	96.0	60.0	0.00919575	0.0036783	0.0022989375
Baldwin	441.0	33.0	0.0	408.0	0.0098387	0.00073623	11000.0	5076.92307692	3300.0	0.24541	0.113266153846	0.073623
Lumpkin	118.0	2.0	0.0	116.0	0.00358064	6.069e-05	666.666666667	307.692307692	200.0	0.02023	0.00933692307692	0.006069
Lanier	112.0	2.0	0.0	110.0	0.01083172	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	63.0	4.0	0.0	59.0	0.00213321	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	362.0	9.0	0.0	353.0	0.00399585	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934
Cherokee	1093.0	39.0	0.0	1054.0	0.00430063	0.00015345	13000.0	6000.0	3900.0	0.05115	0.0236076923077	0.015345
Clarke	376.0	15.0	0.0	361.0	0.00295296	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	740.0	42.0	0.0	698.0	0.00367147	0.00020838	14000.0	6461.53846154	4200.0	0.06946	0.0320584615385	0.020838
Cobb	3841.0	229.0	0.0	3612.0	0.00507488	0.00030256	76333.3333333	35230.7692308	22900.0	0.100853333333	0.0465476923077	0.030256
Telfair	63.0	2.0	0.0	61.0	0.00396825	0.00012598	666.666666667	307.692307692	200.0	0.0419933333333	0.0193815384615	0.012598
Glascock	3.0	0.0	0.0	3.0	0.00100167	0.0	15.0	6.0	3.75	0.00500835	0.00200334	0.0012520875
Treutlen	19.0	1.0	0.0	18.0	0.00279042	0.00014686	333.333333333	153.846153846	100.0	0.0489533333333	0.0225938461538	0.014686
Peach	93.0	9.0	0.0	84.0	0.00340697	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	343.0	25.0	0.0	318.0	0.00366833	0.00026737	8333.33333333	3846.15384615	2500.0	0.0891233333333	0.0411338461538	0.026737
Muscogee	1147.0	34.0	0.0	1113.0	0.0059075	0.00017511	11333.3333333	5230.76923077	3400.0	0.05837	0.02694	0.017511
Wheeler	35.0	0.0	0.0	35.0	0.00444219	0.0	175.0	70.0	43.75	0.02221095	0.00888438	0.0055527375
Fayette	279.0	16.0	0.0	263.0	0.00245904	0.00014102	5333.33333333	2461.53846154	1600.0	0.0470066666667	0.0216953846154	0.014102
Terrell	217.0	27.0	0.0	190.0	0.02520033	0.00313552	9000.0	4153.84615385	2700.0	1.04517333333	0.482387692308	0.313552
Early	256.0	31.0	0.0	225.0	0.02498292	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	404.0	15.0	0.0	389.0	0.00412552	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	312.0	1.0	0.0	311.0	0.02920255	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	36.0	1.0	0.0	35.0	0.00303746	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	82.0	1.0	0.0	81.0	0.01322794	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	94.0	5.0	0.0	89.0	0.00246661	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	21.0	1.0	0.0	20.0	0.00265319	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	59.0	1.0	0.0	58.0	0.00363614	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	156.0	1.0	0.0	155.0	0.00677583	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	3140.0	40.0	0.0	3100.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Chattooga	49.0	2.0	0.0	47.0	0.0019766	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	622.0	39.0	0.0	583.0	0.00526579	0.00033017	13000.0	6000.0	3900.0	0.110056666667	0.0507953846154	0.033017
Long	28.0	1.0	0.0	27.0	0.00147384	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	57.0	2.0	0.0	55.0	0.00908801	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1850.0	1.0	0.0	1849.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	513.0	25.0	0.0	488.0	0.0126445	0.0006162	8333.33333333	3846.15384615	2500.0	0.2054	0.0948	0.06162
De Kalb	4666.0	165.0	0.0	4501.0	0.00616741	0.00021809	55000.0	25384.6153846	16500.0	0.0726966666667	0.0335523076923	0.021809
Pike	81.0	3.0	0.0	78.0	0.00434689	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	532.0	49.0	0.0	483.0	0.01789258	0.001648	16333.3333333	7538.46153846	4900.0	0.549333333333	0.253538461538	0.1648
Calhoun	157.0	6.0	0.0	151.0	0.02471662	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	712.0	35.0	0.0	677.0	0.00489916	0.00024083	11666.6666667	5384.61538462	3500.0	0.0802766666667	0.0370507692308	0.024083
Pulaski	46.0	2.0	0.0	44.0	0.00415575	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	90.0	2.0	0.0	88.0	0.01084729	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	121.0	15.0	0.0	106.0	0.01373128	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	947.0	26.0	0.0	921.0	0.013522	0.00037125	8666.66666667	4000.0	2600.0	0.12375	0.0571153846154	0.037125
Crawford	36.0	0.0	0.0	36.0	0.00292255	0.0	180.0	72.0	45.0	0.01461275	0.0058451	0.0036531875
Gilmer	177.0	2.0	0.0	175.0	0.00574377	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	6043.0	162.0	0.0	5881.0	0.00651339	0.00017461	54000.0	24923.0769231	16200.0	0.0582033333333	0.0268630769231	0.017461
Clayton	1567.0	76.0	0.0	1491.0	0.00541063	0.00026242	25333.3333333	11692.3076923	7600.0	0.0874733333333	0.0403723076923	0.026242
Brantley	73.0	2.0	0.0	71.0	0.00386305	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	15.0	1.0	0.0	14.0	0.00658183	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	243.0	8.0	0.0	235.0	0.00914393	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	51.0	0.0	0.0	51.0	0.00178222	0.0	255.0	102.0	63.75	0.0089111	0.00356444	0.002227775
Pierce	135.0	4.0	0.0	131.0	0.00696271	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	131.0	1.0	0.0	130.0	0.00276809	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	194.0	12.0	0.0	182.0	0.01415438	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	87.0	6.0	0.0	81.0	0.00457895	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	59.0	2.0	0.0	57.0	0.00260923	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	44.0	0.0	0.0	44.0	0.00233385	0.0	220.0	88.0	55.0	0.01166925	0.0046677	0.0029173125
Banks	114.0	0.0	0.0	114.0	0.00600379	0.0	570.0	228.0	142.5	0.03001895	0.01200758	0.0075047375
Mitchell	433.0	38.0	0.0	395.0	0.01951154	0.00171233	12666.6666667	5846.15384615	3800.0	0.570776666667	0.263435384615	0.171233
Lee	377.0	22.0	0.0	355.0	0.01266631	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	486.0	20.0	0.0	466.0	0.00312603	0.00012864	6666.66666667	3076.92307692	2000.0	0.04288	0.0197907692308	0.012864
Whitfield	741.0	10.0	0.0	731.0	0.00712075	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	337.0	31.0	0.0	306.0	0.00509834	0.00046899	10333.3333333	4769.23076923	3100.0	0.15633	0.0721523076923	0.046899
Miller	45.0	0.0	0.0	45.0	0.00791418	0.0	225.0	90.0	56.25	0.0395709	0.01582836	0.009892725
Habersham	635.0	34.0	0.0	601.0	0.01399048	0.0007491	11333.3333333	5230.76923077	3400.0	0.2497	0.115246153846	0.07491
Rabun	35.0	4.0	0.0	31.0	0.00207506	0.00023715	1333.33333333	615.384615385	400.0	0.07905	0.0364846153846	0.023715
Bulloch	147.0	3.0	0.0	144.0	0.00190178	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	75.0	1.0	0.0	74.0	0.00288862	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	80.0	0.0	0.0	80.0	0.00315072	0.0	400.0	160.0	100.0	0.0157536	0.00630144	0.0039384
Turner	166.0	16.0	0.0	150.0	0.02098079	0.00202224	5333.33333333	2461.53846154	1600.0	0.67408	0.311113846154	0.202224
Twiggs	23.0	1.0	0.0	22.0	0.00280899	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	194.0	23.0	0.0	171.0	0.02839163	0.00336602	7666.66666667	3538.46153846	2300.0	1.12200666667	0.517849230769	0.336602
Monroe	135.0	15.0	0.0	120.0	0.00490552	0.00054506	5000.0	2307.69230769	1500.0	0.181686666667	0.0838553846154	0.054506
