Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Paulding	12.0	0.0	0.0	0.0	7.315e-05	0.0	60.0	24.0	15.0	0.00036575	0.0001463	9.14375e-05
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Screven	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pickens	4.0	0.0	0.0	0.0	0.00012508	0.0	20.0	8.0	5.0	0.0006254	0.00025016	0.00015635
Wilkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ben Hill	2.0	0.0	0.0	0.0	0.00011914	0.0	10.0	4.0	2.5	0.0005957	0.00023828	0.000148925
Worth	7.0	0.0	0.0	0.0	0.00034484	0.0	35.0	14.0	8.75	0.0017242	0.00068968	0.00043105
Appling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDuffie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dodge	1.0	0.0	0.0	0.0	4.83e-05	0.0	5.0	2.0	1.25	0.0002415	9.66e-05	6.0375e-05
Meriwether	3.0	0.0	0.0	0.0	0.0001424	0.0	15.0	6.0	3.75	0.000712	0.0002848	0.000178
Columbia	10.0	0.0	0.0	0.0	6.481e-05	0.0	50.0	20.0	12.5	0.00032405	0.00012962	8.10125e-05
Bibb	10.0	0.0	0.0	0.0	6.532e-05	0.0	50.0	20.0	12.5	0.0003266	0.00013064	8.165e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elbert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harris	1.0	0.0	0.0	0.0	2.901e-05	0.0	5.0	2.0	1.25	0.00014505	5.802e-05	3.62625e-05
Coweta	19.0	0.0	0.0	0.0	0.00013026	0.0	95.0	38.0	23.75	0.0006513	0.00026052	0.000162825
Dougherty	193.0	12.0	0.0	0.0	0.00211523	0.00013152	4000.0	1846.15384615	1200.0	0.04384	0.0202338461538	0.013152
Crisp	4.0	0.0	0.0	0.0	0.00017698	0.0	20.0	8.0	5.0	0.0008849	0.00035396	0.000221225
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
