Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.496	695.16	730.348	0.106	29.54	639.275	2.549e-05	0.00709876	0.00745809	1.08e-06	0.00030165	0.00652808
Gilmer	0.126	35.105	40.152	0.0	0.537	123.253	4.09e-06	0.00113918	0.00130296	0.0	1.743e-05	0.00399964
Jones	0.766	213.313	216.183	0.0	0.067	62.247	2.677e-05	0.00745433	0.00755462	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.09	24.963	272.108	0.0	0.00026104	0.00071474	3.02e-06	0.00083746	0.00912869
Fulton	0.0	457.934	656.001	0.281	73.303	3806.138	0.0	0.00043608	0.0006247	2.7e-07	6.98e-05	0.0036245
Glynn	0.74	206.065	231.445	0.081	22.564	479.823	8.68e-06	0.00241806	0.00271588	9.5e-07	0.00026478	0.00563047
Cherokee	3.837	1068.774	1130.324	0.11	27.623	1152.403	1.51e-05	0.0042053	0.00444749	4.3e-07	0.00010869	0.00453436
Gwinnett	0.0	904.872	1111.599	0.521	115.506	3893.283	0.0	0.00097531	0.00119813	5.6e-07	0.0001245	0.00419634
Harris	0.0	5.03	8.144	0.037	9.206	68.785	0.0	0.0001459	0.00023623	1.07e-06	0.00026703	0.00199521
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.194	0.426	0.0	0.00019226	0.01474607	3.8e-07	7.43e-05	0.00016316
Berrien	0.0	4.805	10.272	0.029	8.067	102.806	0.0	0.00024958	0.00053355	1.51e-06	0.00041902	0.00534002
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.026	6.349	158.346	0.0	0.00073724	0.00132091	1.73e-06	0.00042245	0.01053603
Chattooga	1.353	376.799	388.419	0.0	0.014	198.114	5.458e-05	0.01519964	0.01566837	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.275	33.778	143.461	0.0	0.00105498	0.00143267	1.418e-05	0.00174212	0.00739909
Colquitt	0.227	63.299	69.993	0.018	5.123	127.447	4.98e-06	0.00138838	0.0015352	3.9e-07	0.00011237	0.00279538
Habersham	0.166	47.413	48.087	0.107	28.027	106.843	3.66e-06	0.00104462	0.00105947	2.36e-06	0.0006175	0.00235399
Meriwether	0.169	47.152	51.709	0.017	4.795	85.822	8.02e-06	0.00223809	0.00245439	8.1e-07	0.0002276	0.00407357
Camden	0.394	135.811	149.307	0.0	0.0	230.074	7.34e-06	0.00253015	0.00278158	0.0	0.0	0.00428627
Quitman	0.002	0.536	1.621	2.536	482.346	492.996	8.8e-07	0.00023519	0.00071128	0.00111277	0.21164809	0.21632119
Mitchell	0.008	2.093	2.291	0.05	9.589	32.766	3.6e-07	9.431e-05	0.00010324	2.25e-06	0.00043209	0.00147648
Wilkes	0.0	3.438	4.469	0.0	0.0	20.293	0.0	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.024	11.11	34.481	0.944	58.317	287.824	8.1e-07	0.00037327	0.00115848	3.172e-05	0.00195931	0.00967021
Washington	0.0	3.829	11.893	1.416	87.473	224.949	0.0	0.00018782	0.00058339	6.946e-05	0.00429084	0.01103448
Laurens	0.719	200.147	229.226	0.077	37.629	541.508	1.519e-05	0.0042292	0.00484366	1.63e-06	0.00079512	0.01144232
Wilcox	0.082	22.826	24.224	0.005	0.892	27.643	9.31e-06	0.00259033	0.00274898	5.7e-07	0.00010123	0.00313697
Brantley	0.025	14.0	16.397	0.0	0.0	43.795	1.32e-06	0.00074086	0.0008677	0.0	0.0	0.00231756
Sumter	0.118	32.958	36.302	0.107	19.389	80.494	3.97e-06	0.00110847	0.00122093	3.6e-06	0.0006521	0.00270723
Baldwin	3.568	993.893	1005.546	0.107	20.437	225.017	7.96e-05	0.02217373	0.02243371	2.39e-06	0.00045595	0.00502012
Macon	0.055	15.216	26.796	0.0	0.0	74.967	4.18e-06	0.00115773	0.0020388	0.0	0.0	0.00570395
Effingham	0.52	225.119	234.661	0.0	0.632	175.0	8.36e-06	0.00361986	0.00377329	0.0	1.016e-05	0.00281396
Clayton	1.748	756.252	808.073	0.873	140.659	1087.645	6.04e-06	0.00261123	0.00279016	3.01e-06	0.00048568	0.00375549
Fayette	1.022	284.814	301.621	0.032	8.829	311.634	9.01e-06	0.00251028	0.00265841	2.8e-07	7.782e-05	0.00274667
Jefferson	0.087	39.923	48.098	0.027	7.409	149.066	5.64e-06	0.00258736	0.00311717	1.75e-06	0.00048017	0.00966079
Newton	0.615	184.28	207.951	0.0	2.592	423.476	5.61e-06	0.00168229	0.00189839	0.0	2.366e-05	0.00386591
Pulaski	0.492	123.429	127.714	0.123	23.33	101.627	4.445e-05	0.01115087	0.01153799	1.111e-05	0.00210769	0.00918123
Clinch	0.004	62.722	65.201	0.0	0.0	45.304	6e-07	0.00943472	0.00980761	0.0	0.0	0.00681468
Decatur	0.219	100.758	108.034	0.028	7.739	168.668	8.24e-06	0.00379146	0.00406525	1.05e-06	0.00029121	0.00634687
Barrow	0.947	291.653	301.169	0.0	1.042	227.828	1.172e-05	0.00360916	0.00372692	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.022	5.522	71.58	0.0	0.0002145	0.00047357	1.53e-06	0.00038508	0.00499163
Bibb	10.311	2872.219	2915.988	0.35	87.91	900.361	6.735e-05	0.01876102	0.01904692	2.29e-06	0.00057422	0.00588106
Muscogee	0.0	4.797	44.152	0.144	40.226	770.738	0.0	2.471e-05	0.0002274	7.4e-07	0.00020718	0.0039696
Rockdale	0.0	10.674	27.853	3.618	254.261	568.2	0.0	0.00011782	0.00030745	3.994e-05	0.0028066	0.00627194
Lumpkin	1.632	454.708	466.032	0.027	7.409	177.016	4.952e-05	0.01379785	0.01414147	8.2e-07	0.00022482	0.00537145
Baker	0.032	8.988	9.554	0.0	0.0	10.34	1.035e-05	0.00290686	0.00308991	0.0	0.0	0.00334411
Monroe	0.569	158.576	162.308	5.393	404.009	471.253	2.068e-05	0.00576221	0.00589782	0.00019597	0.01468056	0.01712402
Brooks	0.099	27.708	30.858	0.0	0.186	58.662	6.38e-06	0.00178611	0.00198917	0.0	1.199e-05	0.00378147
Douglas	0.13	94.473	123.619	0.0	1.505	550.805	8.9e-07	0.00065005	0.0008506	0.0	1.036e-05	0.00379
Irwin	0.137	41.087	42.693	0.045	9.576	37.769	1.458e-05	0.00437189	0.00454278	4.79e-06	0.00101894	0.00401883
Lamar	0.001	9.837	9.878	0.007	4.125	17.417	5e-08	0.00051774	0.00051989	3.7e-07	0.00021711	0.00091668
Marion	0.029	7.981	9.751	0.032	5.999	33.626	3.47e-06	0.00095569	0.00116764	3.83e-06	0.00071836	0.00402658
Oconee	0.363	101.139	103.964	0.0	0.526	62.998	9.24e-06	0.00257535	0.00264728	0.0	1.339e-05	0.00160415
Emanuel	0.583	162.521	171.456	0.077	21.473	184.745	2.578e-05	0.00718738	0.00758252	3.41e-06	0.00094963	0.00817022
Houston	1.873	521.819	543.806	0.155	25.016	421.134	1.205e-05	0.00335642	0.00349784	1e-06	0.00016091	0.0027088
Dawson	0.0	95.739	108.633	0.022	5.522	225.343	0.0	0.00381689	0.00433094	8.8e-07	0.00022015	0.00898389
Henry	0.846	482.459	517.109	0.181	45.55	698.577	3.67e-06	0.00209564	0.00224615	7.9e-07	0.00019785	0.00303439
Columbia	0.0	68.452	113.642	0.089	24.747	807.804	0.0	0.00044366	0.00073654	5.8e-07	0.00016039	0.00523559
Madison	0.306	85.219	90.965	0.944	58.317	164.972	1.032e-05	0.00287417	0.00306796	3.184e-05	0.00196685	0.00556398
Grady	0.0	9.089	16.975	3.513	217.063	361.168	0.0	0.00036726	0.00068591	0.00014195	0.00877093	0.01459383
Appling	0.0	6.696	30.699	0.033	9.261	353.084	0.0	0.00036181	0.00165878	1.78e-06	0.00050041	0.0190784
Wilkinson	0.321	89.38	90.352	0.083	15.773	47.92	3.552e-05	0.00989154	0.00999911	9.19e-06	0.00174557	0.00530323
Crisp	0.286	79.583	90.631	0.0	0.0	129.096	1.265e-05	0.00352122	0.00401004	0.0	0.0	0.00571196
Whitfield	0.027	7.542	27.353	0.084	23.438	455.782	2.6e-07	7.248e-05	0.00026285	8.1e-07	0.00022523	0.00437991
Bryan	0.382	106.366	112.134	0.0	0.0	132.616	1.002e-05	0.0027911	0.00294245	0.0	0.0	0.00347991
Troup	0.1	30.886	42.05	0.673	82.621	293.012	1.43e-06	0.00044101	0.00060042	9.61e-06	0.00117973	0.00418385
Liberty	0.152	86.508	96.529	0.029	13.5	205.214	2.47e-06	0.0014067	0.00156965	4.7e-07	0.00021952	0.00333698
Miller	0.0	6.386	8.463	0.029	13.5	13.5	0.0	0.00112311	0.00148839	5.1e-06	0.00237425	0.00237425
Ben Hill	0.0	18.453	30.433	0.42	58.908	271.923	0.0	0.00109924	0.00181289	2.502e-05	0.00350914	0.01619843
Walton	0.653	181.841	198.022	5.715	353.132	648.832	6.98e-06	0.00194476	0.00211781	6.112e-05	0.00377669	0.00693916
Dodge	0.288	80.158	84.489	0.009	2.398	80.424	1.391e-05	0.00387143	0.00408061	4.3e-07	0.00011582	0.00388428
Candler	0.236	65.872	69.165	0.02	5.56	65.734	2.178e-05	0.006079	0.00638289	1.85e-06	0.0005131	0.00606626
Screven	0.298	83.136	86.785	0.0	0.0	66.679	2.138e-05	0.0059647	0.0062265	0.0	0.0	0.00478397
Clarke	2.82	785.424	801.651	0.003	6.964	400.582	2.215e-05	0.00616841	0.00629585	2e-08	5.469e-05	0.00314601
Dougherty	0.104	29.09	44.198	0.373	56.176	317.969	1.14e-06	0.00031882	0.0004844	4.09e-06	0.00061567	0.00348486
Seminole	0.195	54.36	59.015	0.0	0.154	86.555	2.345e-05	0.00653758	0.00709741	0.0	1.852e-05	0.0104095
Elbert	0.213	59.459	62.914	5.471	1524.045	1587.183	1.114e-05	0.00310978	0.00329048	0.00028614	0.07970947	0.08301166
Long	0.0	2.928	11.202	0.524	32.397	118.519	0.0	0.00015412	0.00058964	2.758e-05	0.00170528	0.0062385
Unassigned	395.23	24421.313	24445.281	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
