Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.008	718.248	753.436	0.0	30.522	640.257	8e-08	0.00733452	0.00769385	0.0	0.00031168	0.0065381
Gilmer	0.0	36.271	41.318	0.0	0.537	123.253	0.0	0.00117702	0.0013408	0.0	1.743e-05	0.00399964
Jones	0.002	220.396	223.266	0.0	0.067	62.247	7e-08	0.00770185	0.00780214	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.0	25.79	272.935	0.0	0.00026104	0.00071474	0.0	0.0008652	0.00915643
Fulton	0.0	457.934	656.001	0.001	76.076	3808.911	0.0	0.00043608	0.0006247	0.0	7.245e-05	0.00362714
Glynn	0.002	212.905	238.285	0.0	23.314	480.573	2e-08	0.00249833	0.00279615	0.0	0.00027358	0.00563927
Cherokee	0.012	1104.268	1165.818	0.001	28.735	1153.515	5e-08	0.00434496	0.00458714	0.0	0.00011306	0.00453874
Gwinnett	0.0	904.872	1111.599	0.005	121.134	3898.911	0.0	0.00097531	0.00119813	1e-08	0.00013056	0.0042024
Harris	0.0	5.03	8.144	0.0	9.576	69.155	0.0	0.0001459	0.00023623	0.0	0.00027777	0.00200595
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.0	8.333	103.072	0.0	0.00024958	0.00053355	0.0	0.00043284	0.00535383
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.0	6.621	158.618	0.0	0.00073724	0.00132091	0.0	0.00044055	0.01055413
Chattooga	0.004	389.312	400.932	0.0	0.014	198.114	1.6e-07	0.0157044	0.01617313	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.031	37.15	146.833	0.0	0.00105498	0.00143267	1.6e-06	0.00191603	0.00757301
Colquitt	0.001	65.403	72.097	0.0	5.29	127.614	2e-08	0.00143453	0.00158135	0.0	0.00011603	0.00279904
Habersham	0.0	48.885	49.559	0.001	29.087	107.903	0.0	0.00107705	0.0010919	2e-08	0.00064085	0.00237735
Meriwether	0.001	48.718	53.275	0.0	4.951	85.978	5e-08	0.00231242	0.00252872	0.0	0.000235	0.00408098
Camden	0.0	138.329	151.825	0.0	0.0	230.074	0.0	0.00257706	0.00282849	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.125	512.79	523.44	0.0	0.00024265	0.00071874	5.485e-05	0.22500658	0.22967968
Mitchell	0.0	2.162	2.36	0.002	10.191	33.368	0.0	9.742e-05	0.00010634	9e-08	0.00045922	0.0015036
Lee	0.0	11.221	34.592	0.156	71.199	300.706	0.0	0.000377	0.00116221	5.24e-06	0.00239212	0.01010301
Washington	0.0	3.829	11.893	0.234	106.791	244.267	0.0	0.00018782	0.00058339	1.148e-05	0.00523845	0.0119821
Laurens	0.002	206.796	235.875	0.0	37.947	541.826	4e-08	0.0043697	0.00498415	0.0	0.00080184	0.01144904
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
