Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.105	712.332	747.52	0.047	30.27	640.005	1.128e-05	0.00727411	0.00763344	4.8e-07	0.00030911	0.00653553
Gilmer	0.056	35.971	41.018	0.0	0.537	123.253	1.82e-06	0.00116728	0.00133106	0.0	1.743e-05	0.00399964
Jones	0.339	218.581	221.451	0.0	0.067	62.247	1.185e-05	0.00763842	0.00773871	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.04	25.579	272.724	0.0	0.00026104	0.00071474	1.34e-06	0.00085813	0.00914936
Fulton	0.0	457.934	656.001	0.134	75.266	3808.101	0.0	0.00043608	0.0006247	1.3e-07	7.167e-05	0.00362637
Glynn	0.328	211.154	236.534	0.036	23.12	480.379	3.85e-06	0.00247778	0.0027756	4.2e-07	0.0002713	0.00563699
Cherokee	1.699	1095.175	1156.725	0.054	28.393	1153.173	6.69e-06	0.00430918	0.00455137	2.1e-07	0.00011172	0.00453739
Gwinnett	0.0	904.872	1111.599	0.264	119.148	3896.925	0.0	0.00097531	0.00119813	2.8e-07	0.00012842	0.00420026
Harris	0.0	5.03	8.144	0.018	9.463	69.042	0.0	0.0001459	0.00023623	5.2e-07	0.00027449	0.00200267
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.013	8.266	103.005	0.0	0.00024958	0.00053355	6.8e-07	0.00042936	0.00535035
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.013	6.533	158.53	0.0	0.00073724	0.00132091	8.6e-07	0.00043469	0.01054827
Chattooga	0.599	386.106	397.726	0.0	0.014	198.114	2.416e-05	0.01557507	0.01604381	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.143	35.701	145.384	0.0	0.00105498	0.00143267	7.38e-06	0.0018413	0.00749827
Colquitt	0.101	64.863	71.557	0.008	5.248	127.572	2.22e-06	0.00142268	0.00156951	1.8e-07	0.00011511	0.00279812
Habersham	0.07	48.533	49.207	0.051	28.778	107.594	1.54e-06	0.00106929	0.00108414	1.12e-06	0.00063404	0.00237054
Meriwether	0.075	48.317	52.874	0.008	4.911	85.938	3.56e-06	0.00229338	0.00250968	3.8e-07	0.0002331	0.00407908
Camden	0.111	138.063	151.559	0.0	0.0	230.074	2.07e-06	0.00257211	0.00282354	0.0	0.0	0.00428627
Quitman	0.001	0.549	1.634	1.329	500.734	511.384	4.4e-07	0.0002409	0.00071698	0.00058315	0.21971654	0.22438964
Mitchell	0.003	2.145	2.343	0.026	9.955	33.132	1.4e-07	9.666e-05	0.00010558	1.17e-06	0.00044859	0.00149297
Lee	0.002	11.218	34.589	0.55	65.463	294.97	7e-08	0.0003769	0.00116211	1.848e-05	0.0021994	0.00991029
Washington	0.0	3.829	11.893	0.825	98.19	235.666	0.0	0.00018782	0.00058339	4.047e-05	0.00481654	0.01156019
Laurens	0.318	205.092	234.171	0.004	37.936	541.815	6.72e-06	0.00433369	0.00494815	8e-08	0.00080161	0.01144881
