Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	15.0	1.0	0.0	14.0	0.00062497	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	143.0	7.0	0.0	136.0	0.00087172	4.267e-05	2333.33333333	1076.92307692	700.0	0.0142233333333	0.00656461538462	0.004267
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	28.0	0.0	0.0	28.0	0.0004034	0.0	140.0	56.0	35.0	0.002017	0.0008068	0.00050425
Wayne	9.0	0.0	0.0	9.0	0.00030193	0.0	45.0	18.0	11.25	0.00150965	0.00060386	0.0003774125
Screven	12.0	1.0	0.0	11.0	0.00086096	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	18.0	2.0	0.0	16.0	0.00056285	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	22.0	2.0	0.0	20.0	0.00243471	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	19.0	0.0	0.0	19.0	0.00113183	0.0	95.0	38.0	23.75	0.00565915	0.00226366	0.0014147875
Worth	129.0	8.0	0.0	121.0	0.00635499	0.00039411	2666.66666667	1230.76923077	800.0	0.13137	0.0606323076923	0.039411
Appling	21.0	0.0	0.0	21.0	0.00113471	0.0	105.0	42.0	26.25	0.00567355	0.00226942	0.0014183875
McDuffie	37.0	3.0	0.0	34.0	0.00171845	0.00013933	1000.0	461.538461538	300.0	0.0464433333333	0.0214353846154	0.013933
Dodge	19.0	0.0	0.0	19.0	0.00091765	0.0	95.0	38.0	23.75	0.00458825	0.0018353	0.0011470625
Meriwether	47.0	0.0	0.0	47.0	0.00223087	0.0	235.0	94.0	58.75	0.01115435	0.00446174	0.0027885875
Columbia	120.0	2.0	0.0	118.0	0.00077775	1.296e-05	666.666666667	307.692307692	200.0	0.00432	0.00199384615385	0.001296
Bibb	203.0	2.0	0.0	201.0	0.00132597	1.306e-05	666.666666667	307.692307692	200.0	0.00435333333333	0.00200923076923	0.001306
Brooks	30.0	6.0	0.0	24.0	0.00193386	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	7.0	0.0	0.0	7.0	0.00036611	0.0	35.0	14.0	8.75	0.00183055	0.00073222	0.0004576375
Harris	44.0	2.0	0.0	42.0	0.00127629	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	170.0	4.0	0.0	166.0	0.00116547	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1446.0	103.0	0.0	1343.0	0.01584779	0.00112885	34333.3333333	15846.1538462	10300.0	0.376283333333	0.173669230769	0.112885
Crisp	125.0	2.0	0.0	123.0	0.00553073	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849
Hancock	10.0	0.0	0.0	10.0	0.00119789	0.0	50.0	20.0	12.5	0.00598945	0.00239578	0.0014973625
Toombs	20.0	3.0	0.0	17.0	0.00074385	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	66.0	6.0	0.0	60.0	0.00114414	0.00010401	2000.0	923.076923077	600.0	0.03467	0.0160015384615	0.010401
Henry	384.0	11.0	0.0	373.0	0.00166797	4.778e-05	3666.66666667	1692.30769231	1100.0	0.0159266666667	0.00735076923077	0.004778
Webster	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125
Wilkes	19.0	0.0	0.0	19.0	0.00192386	0.0	95.0	38.0	23.75	0.0096193	0.00384772	0.002404825
Thomas	133.0	14.0	0.0	119.0	0.00299226	0.00031497	4666.66666667	2153.84615385	1400.0	0.10499	0.0484569230769	0.031497
Ware	92.0	7.0	0.0	85.0	0.00257848	0.00019619	2333.33333333	1076.92307692	700.0	0.0653966666667	0.0301830769231	0.019619
Stephens	41.0	1.0	0.0	40.0	0.0015748	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	139.0	4.0	0.0	135.0	0.00126893	3.652e-05	1333.33333333	615.384615385	400.0	0.0121733333333	0.00561846153846	0.003652
