Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	32.0	1.0	0.0	31.0	0.00133328	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	212.0	10.0	0.0	202.0	0.00129234	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	61.0	0.0	0.0	61.0	0.00087884	0.0	305.0	122.0	76.25	0.0043942	0.00175768	0.00109855
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515
Screven	16.0	1.0	0.0	15.0	0.00114794	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	29.0	2.0	0.0	27.0	0.00090682	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	41.0	2.0	0.0	39.0	0.00453741	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	36.0	0.0	0.0	36.0	0.00214452	0.0	180.0	72.0	45.0	0.0107226	0.00428904	0.00268065
Worth	175.0	12.0	0.0	163.0	0.00862111	0.00059116	4000.0	1846.15384615	1200.0	0.197053333333	0.0909476923077	0.059116
Appling	78.0	10.0	0.0	68.0	0.00421462	0.00054034	3333.33333333	1538.46153846	1000.0	0.180113333333	0.0831292307692	0.054034
McDuffie	50.0	4.0	0.0	46.0	0.00232223	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	32.0	1.0	0.0	31.0	0.00154552	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	59.0	1.0	0.0	58.0	0.00280046	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	170.0	5.0	0.0	165.0	0.00110181	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241
Bibb	367.0	14.0	0.0	353.0	0.0023972	9.145e-05	4666.66666667	2153.84615385	1400.0	0.0304833333333	0.0140692307692	0.009145
Brooks	64.0	7.0	0.0	57.0	0.00412557	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123
Elbert	33.0	0.0	0.0	33.0	0.00172594	0.0	165.0	66.0	41.25	0.0086297	0.00345188	0.002157425
Harris	60.0	2.0	0.0	58.0	0.00174039	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	247.0	4.0	0.0	243.0	0.00169336	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1555.0	126.0	0.0	1429.0	0.0170424	0.00138093	42000.0	19384.6153846	12600.0	0.46031	0.212450769231	0.138093
Crisp	178.0	6.0	0.0	172.0	0.00787576	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Hancock	110.0	2.0	0.0	108.0	0.01317681	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958
Toombs	37.0	3.0	0.0	34.0	0.00137613	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	118.0	14.0	0.0	104.0	0.00204559	0.0002427	4666.66666667	2153.84615385	1400.0	0.0809	0.0373384615385	0.02427
Henry	546.0	14.0	0.0	532.0	0.00237164	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	26.0	0.0	0.0	26.0	0.00263264	0.0	130.0	52.0	32.5	0.0131632	0.00526528	0.0032908
Thomas	219.0	22.0	0.0	197.0	0.00492711	0.00049496	7333.33333333	3384.61538462	2200.0	0.164986666667	0.0761476923077	0.049496
Ware	145.0	13.0	0.0	132.0	0.0040639	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435
Stephens	91.0	1.0	0.0	90.0	0.00349529	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	232.0	8.0	0.0	224.0	0.00211793	7.303e-05	2666.66666667	1230.76923077	800.0	0.0243433333333	0.0112353846154	0.007303
Bacon	29.0	1.0	0.0	28.0	0.00259276	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1914.0	27.0	0.0	1887.0	0.00946831	0.00013357	9000.0	4153.84615385	2700.0	0.0445233333333	0.0205492307692	0.013357
Heard	14.0	1.0	0.0	13.0	0.00117855	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	34.0	1.0	0.0	33.0	0.00063342	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	170.0	4.0	0.0	166.0	0.00146147	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	64.0	0.0	0.0	64.0	0.00150695	0.0	320.0	128.0	80.0	0.00753475	0.0030139	0.0018836875
Warren	13.0	0.0	0.0	13.0	0.00247572	0.0	65.0	26.0	16.25	0.0123786	0.00495144	0.00309465
Jackson	117.0	3.0	0.0	114.0	0.00166141	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426
McIntosh	5.0	0.0	0.0	5.0	0.00034868	0.0	25.0	10.0	6.25	0.0017434	0.00069736	0.00043585
Washington	46.0	1.0	0.0	45.0	0.00225645	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	39.0	0.0	0.0	39.0	0.00063418	0.0	195.0	78.0	48.75	0.0031709	0.00126836	0.000792725
Jefferson	17.0	1.0	0.0	16.0	0.00110175	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	35.0	1.0	0.0	34.0	0.00087673	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	32.0	2.0	0.0	30.0	0.00384847	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	17.0	1.0	0.0	16.0	0.00195785	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	83.0	1.0	0.0	82.0	0.00276944	3.337e-05	333.333333333	153.846153846	100.0	0.0111233333333	0.00513384615385	0.003337
Burke	89.0	3.0	0.0	86.0	0.00396914	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	51.0	5.0	0.0	46.0	0.00233848	0.00022926	1666.66666667	769.230769231	500.0	0.07642	0.0352707692308	0.022926
Coffee	159.0	8.0	0.0	151.0	0.00368969	0.00018565	2666.66666667	1230.76923077	800.0	0.0618833333333	0.0285615384615	0.018565
Glynn	68.0	1.0	0.0	67.0	0.00079794	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	19.0	0.0	0.0	19.0	0.00098691	0.0	95.0	38.0	23.75	0.00493455	0.00197382	0.0012336375
Catoosa	52.0	0.0	0.0	52.0	0.00077128	0.0	260.0	104.0	65.0	0.0038564	0.00154256	0.0009641
Butts	163.0	17.0	0.0	146.0	0.00673749	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268
Oconee	67.0	0.0	0.0	67.0	0.00170605	0.0	335.0	134.0	83.75	0.00853025	0.0034121	0.0021325625
Jeff Davis	22.0	1.0	0.0	21.0	0.00146384	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	31.0	1.0	0.0	30.0	0.00180632	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	37.0	1.0	0.0	36.0	0.00443061	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	282.0	12.0	0.0	270.0	0.00097512	4.149e-05	4000.0	1846.15384615	1200.0	0.01383	0.00638307692308	0.004149
Colquitt	198.0	10.0	0.0	188.0	0.00434287	0.00021934	3333.33333333	1538.46153846	1000.0	0.0731133333333	0.0337446153846	0.021934
Barrow	197.0	5.0	0.0	192.0	0.00243785	6.187e-05	1666.66666667	769.230769231	500.0	0.0206233333333	0.00951846153846	0.006187
Upson	245.0	23.0	0.0	222.0	0.00934579	0.00087736	7666.66666667	3538.46153846	2300.0	0.292453333333	0.134978461538	0.087736
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	64.0	2.0	0.0	62.0	0.0065925	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	28.0	2.0	0.0	26.0	0.00905563	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	51.0	3.0	0.0	48.0	0.0033878	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	20.0	1.0	0.0	19.0	0.00212811	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	55.0	5.0	0.0	50.0	0.0031077	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252
Bartow	359.0	32.0	0.0	327.0	0.00337381	0.00030073	10666.6666667	4923.07692308	3200.0	0.100243333333	0.0462661538462	0.030073
Forsyth	356.0	10.0	0.0	346.0	0.00150457	4.226e-05	3333.33333333	1538.46153846	1000.0	0.0140866666667	0.00650153846154	0.004226
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	3251.0	135.0	0.0	3116.0	0.00309585	0.00012856	45000.0	20769.2307692	13500.0	0.0428533333333	0.0197784615385	0.012856
Macon	81.0	3.0	0.0	78.0	0.00616298	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826
Madison	27.0	1.0	0.0	26.0	0.00091062	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	18.0	2.0	0.0	16.0	0.00223908	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	16.0	0.0	0.0	16.0	0.00240674	0.0	80.0	32.0	20.0	0.0120337	0.00481348	0.003008425
Charlton	13.0	0.0	0.0	13.0	0.00100247	0.0	65.0	26.0	16.25	0.00501235	0.00200494	0.0012530875
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	75.0	4.0	0.0	71.0	0.00303055	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	72.0	1.0	0.0	71.0	0.00287047	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	15.0	0.0	0.0	15.0	0.00057473	0.0	75.0	30.0	18.75	0.00287365	0.00114946	0.0007184125
Baldwin	263.0	10.0	0.0	253.0	0.00586752	0.0002231	3333.33333333	1538.46153846	1000.0	0.0743666666667	0.0343230769231	0.02231
Lumpkin	72.0	1.0	0.0	71.0	0.0021848	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	10.0	1.0	0.0	9.0	0.00096712	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	31.0	2.0	0.0	29.0	0.00104967	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	223.0	7.0	0.0	216.0	0.00246153	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727
Cherokee	544.0	16.0	0.0	528.0	0.00214048	6.296e-05	5333.33333333	2461.53846154	1600.0	0.0209866666667	0.00968615384615	0.006296
Clarke	174.0	13.0	0.0	161.0	0.00136653	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	429.0	15.0	0.0	414.0	0.00212846	7.442e-05	5000.0	2307.69230769	1500.0	0.0248066666667	0.0114492307692	0.007442
Cobb	1999.0	107.0	0.0	1892.0	0.00264116	0.00014137	35666.6666667	16461.5384615	10700.0	0.0471233333333	0.0217492307692	0.014137
Telfair	28.0	0.0	0.0	28.0	0.00176367	0.0	140.0	56.0	35.0	0.00881835	0.00352734	0.0022045875
Treutlen	4.0	0.0	0.0	4.0	0.00058746	0.0	20.0	8.0	5.0	0.0029373	0.00117492	0.000734325
Peach	61.0	2.0	0.0	59.0	0.00223468	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	143.0	5.0	0.0	138.0	0.00152936	5.347e-05	1666.66666667	769.230769231	500.0	0.0178233333333	0.00822615384615	0.005347
Muscogee	348.0	12.0	0.0	336.0	0.00179234	6.18e-05	4000.0	1846.15384615	1200.0	0.0206	0.00950769230769	0.00618
Wheeler	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325
Fayette	188.0	11.0	0.0	177.0	0.00165699	9.695e-05	3666.66666667	1692.30769231	1100.0	0.0323166666667	0.0149153846154	0.009695
Terrell	193.0	21.0	0.0	172.0	0.02241319	0.00243874	7000.0	3230.76923077	2100.0	0.812913333333	0.375190769231	0.243874
Early	221.0	25.0	0.0	196.0	0.02156729	0.00243974	8333.33333333	3846.15384615	2500.0	0.813246666667	0.375344615385	0.243974
Floyd	152.0	11.0	0.0	141.0	0.00155218	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233
Chattahoochee	12.0	0.0	0.0	12.0	0.00112317	0.0	60.0	24.0	15.0	0.00561585	0.00224634	0.0014039625
Towns	20.0	1.0	0.0	19.0	0.00168748	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	26.0	0.0	0.0	26.0	0.00419422	0.0	130.0	52.0	32.5	0.0209711	0.00838844	0.005242775
Bryan	57.0	4.0	0.0	53.0	0.00149571	0.00010496	1333.33333333	615.384615385	400.0	0.0349866666667	0.0161476923077	0.010496
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	17.0	1.0	0.0	16.0	0.0010477	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	25.0	1.0	0.0	24.0	0.00108587	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1017.0	18.0	0.0	999.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	391.0	15.0	0.0	376.0	0.00331017	0.00012699	5000.0	2307.69230769	1500.0	0.04233	0.0195369230769	0.012699
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875
Talbot	24.0	1.0	0.0	23.0	0.00382653	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	528.0	0.0	0.0	528.0	N/A	N/A	2640.0	1056.0	660.0	N/A	N/A	N/A
Tift	136.0	6.0	0.0	130.0	0.00335215	0.00014789	2000.0	923.076923077	600.0	0.0492966666667	0.0227523076923	0.014789
De Kalb	2357.0	61.0	0.0	2296.0	0.00311543	8.063e-05	20333.3333333	9384.61538462	6100.0	0.0268766666667	0.0124046153846	0.008063
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	385.0	29.0	0.0	356.0	0.01294858	0.00097535	9666.66666667	4461.53846154	2900.0	0.325116666667	0.150053846154	0.097535
