Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	26.137	26.137	33.162	1.648	1.648	22.974	0.00330346	0.00330346	0.00419135	0.00020829	0.00020829	0.00290369
Floyd	33.442	33.442	47.345	1.806	1.806	15.709	0.0003415	0.0003415	0.00048347	1.844e-05	1.844e-05	0.00016042
Gilmer	27.211	27.211	34.219	0.375	0.375	21.651	0.00088302	0.00088302	0.00111043	1.217e-05	1.217e-05	0.00070259
Jones	9.325	9.325	9.59	0.0	0.0	0.804	0.00032587	0.00032587	0.00033513	0.0	0.0	2.81e-05
Pike	13.048	13.048	16.378	0.049	0.049	10.158	0.00070023	0.00070023	0.00087893	2.63e-06	2.63e-06	0.00054513
Wayne	8.776	8.776	8.964	0.0	0.0	0.572	0.00029442	0.00029442	0.00030072	0.0	0.0	1.919e-05
Fulton	981.281	981.281	1080.363	9.516	9.516	406.309	0.00093445	0.00093445	0.00102881	9.06e-06	9.06e-06	0.00038692
Glynn	83.584	83.584	101.692	12.192	12.192	67.164	0.00098081	0.00098081	0.0011933	0.00014307	0.00014307	0.00078813
Cherokee	186.408	186.408	205.179	2.752	2.752	81.795	0.00073346	0.00073346	0.00080732	1.083e-05	1.083e-05	0.00032184
Gwinnett	508.687	508.687	711.604	44.965	44.965	247.882	0.00054828	0.00054828	0.000767	4.847e-05	4.847e-05	0.00026718
Harris	33.957	33.957	39.713	1.688	1.688	15.257	0.00098497	0.00098497	0.00115194	4.896e-05	4.896e-05	0.00044255
Montgomery	4.555	4.555	5.561	0.0	0.0	3.053	0.00049549	0.00049549	0.00060492	0.0	0.0	0.0003321
Early	38.667	38.667	51.514	3.709	3.709	39.383	0.00377349	0.00377349	0.00502723	0.00036196	0.00036196	0.00384337
Webster	2.358	2.358	2.788	0.097	0.097	1.111	0.0009031	0.0009031	0.00106779	3.715e-05	3.715e-05	0.00042551
Berrien	16.627	16.627	17.938	0.0	0.0	6.743	0.00086365	0.00086365	0.00093175	0.0	0.0	0.00035025
Catoosa	45.135	45.135	56.086	0.969	0.969	34.213	0.00066946	0.00066946	0.00083189	1.437e-05	1.437e-05	0.00050746
Jeff Davis	14.283	14.283	14.658	0.535	0.535	1.674	0.00095036	0.00095036	0.00097531	3.56e-05	3.56e-05	0.00011138
