Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	136.0	4.0	0.0	132.0	0.00566643	0.00016666	1333.33333333	615.384615385	400.0	0.0555533333333	0.02564	0.016666
Paulding	1043.0	16.0	0.0	1027.0	0.00635805	9.753e-05	5333.33333333	2461.53846154	1600.0	0.03251	0.0150046153846	0.009753
Montgomery	78.0	0.0	0.0	78.0	0.00848472	0.0	390.0	156.0	97.5	0.0424236	0.01696944	0.0106059
Walker	410.0	14.0	0.0	396.0	0.00590693	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	336.0	0.0	0.0	336.0	0.01127214	0.0	1680.0	672.0	420.0	0.0563607	0.02254428	0.014090175
Screven	135.0	8.0	0.0	127.0	0.00968575	0.00057397	2666.66666667	1230.76923077	800.0	0.191323333333	0.0883030769231	0.057397
Pickens	166.0	5.0	0.0	161.0	0.00519074	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	133.0	9.0	0.0	124.0	0.0147189	0.00099602	3000.0	1384.61538462	900.0	0.332006666667	0.153233846154	0.099602
Ben Hill	266.0	1.0	0.0	265.0	0.01584559	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	374.0	22.0	0.0	352.0	0.01842455	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	417.0	15.0	0.0	402.0	0.02253201	0.0008105	5000.0	2307.69230769	1500.0	0.270166666667	0.124692307692	0.08105
McDuffie	197.0	8.0	0.0	189.0	0.0091496	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156
Dodge	167.0	2.0	0.0	165.0	0.00806568	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	282.0	4.0	0.0	278.0	0.01338523	0.00018986	1333.33333333	615.384615385	400.0	0.0632866666667	0.0292092307692	0.018986
Columbia	1205.0	14.0	0.0	1191.0	0.00780992	9.074e-05	4666.66666667	2153.84615385	1400.0	0.0302466666667	0.01396	0.009074
Bibb	2201.0	44.0	0.0	2157.0	0.01437669	0.0002874	14666.6666667	6769.23076923	4400.0	0.0958	0.0442153846154	0.02874
Brooks	271.0	12.0	0.0	259.0	0.01746922	0.00077354	4000.0	1846.15384615	1200.0	0.257846666667	0.119006153846	0.077354
Elbert	235.0	0.0	0.0	235.0	0.01229079	0.0	1175.0	470.0	293.75	0.06145395	0.02458158	0.0153634875
Harris	504.0	13.0	0.0	491.0	0.01461929	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708
Coweta	1010.0	16.0	0.0	994.0	0.00692426	0.00010969	5333.33333333	2461.53846154	1600.0	0.0365633333333	0.0168753846154	0.010969
Dougherty	2305.0	158.0	0.0	2147.0	0.02526221	0.00173164	52666.6666667	24307.6923077	15800.0	0.577213333333	0.266406153846	0.173164
Crisp	337.0	13.0	0.0	324.0	0.01491084	0.0005752	4333.33333333	2000.0	1300.0	0.191733333333	0.0884923076923	0.05752
Hancock	242.0	33.0	0.0	209.0	0.02898898	0.00395304	11000.0	5076.92307692	3300.0	1.31768	0.60816	0.395304
Toombs	402.0	6.0	0.0	396.0	0.01495146	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	679.0	19.0	0.0	660.0	0.01177082	0.00032938	6333.33333333	2923.07692308	1900.0	0.109793333333	0.0506738461538	0.032938
Henry	2163.0	34.0	0.0	2129.0	0.00939536	0.00014768	11333.3333333	5230.76923077	3400.0	0.0492266666667	0.02272	0.014768
Webster	35.0	2.0	0.0	33.0	0.01340483	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	144.0	3.0	0.0	141.0	0.0145808	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
