Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	53.0	2.0	0.0	51.0	0.00220824	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333
Paulding	405.0	13.0	0.0	392.0	0.00246885	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	21.0	0.0	0.0	21.0	0.00228435	0.0	105.0	42.0	26.25	0.01142175	0.0045687	0.0028554375
Walker	219.0	2.0	0.0	217.0	0.00315516	2.881e-05	666.666666667	307.692307692	200.0	0.00960333333333	0.00443230769231	0.002881
Wayne	35.0	0.0	0.0	35.0	0.00117418	0.0	175.0	70.0	43.75	0.0058709	0.00234836	0.001467725
Screven	62.0	4.0	0.0	58.0	0.00444827	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699
Pickens	65.0	4.0	0.0	61.0	0.00203252	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	73.0	7.0	0.0	66.0	0.0080788	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	104.0	1.0	0.0	103.0	0.00619527	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	256.0	21.0	0.0	235.0	0.01261146	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	205.0	13.0	0.0	192.0	0.01107689	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	74.0	5.0	0.0	69.0	0.0034369	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	54.0	2.0	0.0	52.0	0.00260807	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	125.0	3.0	0.0	122.0	0.00593317	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	300.0	8.0	0.0	292.0	0.00194438	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	532.0	35.0	0.0	497.0	0.00347497	0.00022862	11666.6666667	5384.61538462	3500.0	0.0762066666667	0.0351723076923	0.022862
Brooks	96.0	10.0	0.0	86.0	0.00618836	0.00064462	3333.33333333	1538.46153846	1000.0	0.214873333333	0.0991723076923	0.064462
Elbert	85.0	0.0	0.0	85.0	0.00444561	0.0	425.0	170.0	106.25	0.02222805	0.00889122	0.0055570125
Harris	201.0	6.0	0.0	195.0	0.00583031	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	511.0	11.0	0.0	500.0	0.00350326	7.541e-05	3666.66666667	1692.30769231	1100.0	0.0251366666667	0.0116015384615	0.007541
Dougherty	1837.0	150.0	0.0	1687.0	0.02013305	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396
Crisp	242.0	10.0	0.0	232.0	0.01070749	0.00044246	3333.33333333	1538.46153846	1000.0	0.147486666667	0.0680707692308	0.044246
Hancock	202.0	30.0	0.0	172.0	0.02419741	0.00359368	10000.0	4615.38461538	3000.0	1.19789333333	0.552873846154	0.359368
Toombs	102.0	4.0	0.0	98.0	0.00379365	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	253.0	18.0	0.0	235.0	0.00438589	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	841.0	29.0	0.0	812.0	0.00365303	0.00012597	9666.66666667	4461.53846154	2900.0	0.04199	0.01938	0.012597
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	36.0	1.0	0.0	35.0	0.0036452	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	362.0	33.0	0.0	329.0	0.00814435	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	268.0	14.0	0.0	254.0	0.00751121	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	152.0	4.0	0.0	148.0	0.00583829	0.00015364	1333.33333333	615.384615385	400.0	0.0512133333333	0.0236369230769	0.015364
Newton	415.0	11.0	0.0	404.0	0.00378854	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	176.0	3.0	0.0	173.0	0.01573536	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2747.0	55.0	0.0	2692.0	0.01358905	0.00027208	18333.3333333	8461.53846154	5500.0	0.0906933333333	0.0418584615385	0.027208
Heard	43.0	3.0	0.0	40.0	0.00361983	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	73.0	1.0	0.0	72.0	0.00135999	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	56.0	1.0	0.0	55.0	0.0039886	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	86.0	1.0	0.0	85.0	0.00138286	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	624.0	4.0	0.0	620.0	0.00536447	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	164.0	1.0	0.0	163.0	0.00386155	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	19.0	0.0	0.0	19.0	0.00361836	0.0	95.0	38.0	23.75	0.0180918	0.00723672	0.00452295
Jackson	260.0	7.0	0.0	253.0	0.00369203	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	19.0	1.0	0.0	18.0	0.00132497	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	75.0	1.0	0.0	74.0	0.003679	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	95.0	1.0	0.0	94.0	0.00154479	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	54.0	1.0	0.0	53.0	0.00349968	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	142.0	1.0	0.0	141.0	0.00355703	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	48.0	2.0	0.0	46.0	0.0057727	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	45.0	6.0	0.0	39.0	0.00518254	0.00069101	2000.0	923.076923077	600.0	0.230336666667	0.106309230769	0.069101
White	124.0	3.0	0.0	121.0	0.00413747	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	125.0	6.0	0.0	119.0	0.00557463	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	109.0	11.0	0.0	98.0	0.00499794	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438
Coffee	344.0	14.0	0.0	330.0	0.00798274	0.00032488	4666.66666667	2153.84615385	1400.0	0.108293333333	0.0499815384615	0.032488
Glynn	189.0	2.0	0.0	187.0	0.00221782	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Berrien	68.0	0.0	0.0	68.0	0.0035321	0.0	340.0	136.0	85.0	0.0176605	0.0070642	0.004415125
Catoosa	228.0	0.0	0.0	228.0	0.00338179	0.0	1140.0	456.0	285.0	0.01690895	0.00676358	0.0042272375
Butts	245.0	32.0	0.0	213.0	0.0101269	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227
Oconee	128.0	9.0	0.0	119.0	0.00325932	0.00022917	3000.0	1384.61538462	900.0	0.07639	0.0352569230769	0.022917
Jeff Davis	54.0	2.0	0.0	52.0	0.00359305	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	72.0	1.0	0.0	71.0	0.00419532	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	62.0	2.0	0.0	60.0	0.00742426	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	616.0	29.0	0.0	587.0	0.00213005	0.00010028	9666.66666667	4461.53846154	2900.0	0.0334266666667	0.0154276923077	0.010028
Colquitt	662.0	17.0	0.0	645.0	0.01452009	0.00037287	5666.66666667	2615.38461538	1700.0	0.12429	0.0573646153846	0.037287
Barrow	382.0	23.0	0.0	359.0	0.0047272	0.00028462	7666.66666667	3538.46153846	2300.0	0.0948733333333	0.0437876923077	0.028462
Upson	295.0	40.0	0.0	255.0	0.0112531	0.00152584	13333.3333333	6153.84615385	4000.0	0.508613333333	0.234744615385	0.152584
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	77.0	2.0	0.0	75.0	0.0079316	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105
Baker	37.0	3.0	0.0	34.0	0.01196636	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	72.0	7.0	0.0	65.0	0.00478278	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	38.0	1.0	0.0	37.0	0.00404341	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
