Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	11.356	34.474	51.281	0.352	1.069	303.874	0.00010009	0.00030385	0.00045198	3.1e-06	9.42e-06	0.00267827
Jefferson	1.989	6.181	14.356	0.296	0.897	142.554	0.0001289	0.00040058	0.0009304	1.918e-05	5.813e-05	0.00923876
Newton	7.8	23.933	47.604	0.43	1.565	422.449	7.121e-05	0.00021848	0.00043458	3.93e-06	1.429e-05	0.00385654
Pulaski	4.541	13.534	17.819	0.551	1.525	79.822	0.00041024	0.00122269	0.00160981	4.978e-05	0.00013777	0.00721131
Twiggs	1.191	3.903	5.389	0.116	0.373	32.798	0.00014546	0.00047667	0.00065816	1.417e-05	4.555e-05	0.00400562
Clinch	3.844	12.212	14.691	0.0	0.0	45.304	0.00057822	0.00183694	0.00220984	0.0	0.0	0.00681468
Decatur	5.02	15.599	22.875	0.309	0.938	161.867	0.0001889	0.00058698	0.00086077	1.163e-05	3.53e-05	0.00609095
Barrow	12.538	38.596	48.112	0.147	0.5	227.286	0.00015516	0.00047762	0.00059538	1.82e-06	6.19e-06	0.00281263
McIntosh	0.51	1.857	5.572	0.203	0.606	66.664	3.556e-05	0.0001295	0.00038856	1.416e-05	4.226e-05	0.00464881
Bibb	114.52	347.655	391.424	3.235	9.64	822.091	0.00074803	0.00227084	0.00255674	2.113e-05	6.297e-05	0.00536981
Muscogee	0.335	1.065	40.42	1.604	4.869	735.381	1.73e-06	5.49e-06	0.00020818	8.26e-06	2.508e-05	0.0037875
Rockdale	1.69	5.957	23.136	0.737	1.875	315.814	1.865e-05	6.575e-05	0.00025538	8.14e-06	2.07e-05	0.00348604
Lumpkin	18.13	55.038	66.362	0.296	0.897	170.504	0.00055014	0.0016701	0.00201372	8.98e-06	2.722e-05	0.00517384
Baker	0.358	1.087	1.653	0.0	0.0	10.34	0.00011578	0.00035155	0.00053461	0.0	0.0	0.00334411
Talbot	0.168	0.591	1.688	0.0	0.0	20.038	2.679e-05	9.423e-05	0.00026913	0.0	0.0	0.00319483
Monroe	6.323	19.194	22.926	1.368	3.504	70.748	0.00022976	0.00069746	0.00083307	4.971e-05	0.00012733	0.00257078
Brooks	1.105	3.354	6.504	0.0	0.186	58.662	7.123e-05	0.00021621	0.00041926	0.0	1.199e-05	0.00378147
Douglas	5.001	15.713	44.859	0.226	0.778	550.078	3.441e-05	0.00010812	0.00030867	1.56e-06	5.35e-06	0.003785
Stewart	3.217	10.299	10.422	0.106	0.341	4.635	0.00051895	0.0016614	0.00168124	1.71e-05	5.501e-05	0.0007477
Irwin	1.739	5.336	6.942	0.292	0.826	29.019	0.00018504	0.00056778	0.00073867	3.107e-05	8.789e-05	0.00308778
Lamar	0.572	1.811	1.852	0.214	0.669	13.961	3.011e-05	9.532e-05	9.747e-05	1.126e-05	3.521e-05	0.00073479
Marion	0.318	0.965	2.735	0.142	0.392	28.019	3.808e-05	0.00011556	0.00032751	1.7e-05	4.694e-05	0.00335517
Wheeler	0.916	3.512	4.948	0.207	0.684	25.566	0.00011626	0.00044574	0.000628	2.627e-05	8.681e-05	0.00324483
Oconee	4.033	12.243	15.068	0.093	0.357	62.829	0.00010269	0.00031175	0.00038368	2.37e-06	9.09e-06	0.00159984
Emanuel	6.48	19.671	28.606	0.856	2.6	165.872	0.00028657	0.00086994	0.00126508	3.786e-05	0.00011498	0.00733557
Houston	20.806	63.161	85.148	0.444	1.212	397.33	0.00013383	0.00040626	0.00054768	2.86e-06	7.8e-06	0.00255569
Dawson	7.304	23.602	36.496	0.203	0.606	220.427	0.00029119	0.00094096	0.00145501	8.09e-06	2.416e-05	0.0087879
Henry	24.957	78.186	112.836	1.676	4.995	658.022	0.00010841	0.00033961	0.00049012	7.28e-06	2.17e-05	0.00285823
Columbia	9.105	30.774	75.964	0.987	2.996	786.053	5.901e-05	0.00019945	0.00049234	6.4e-06	1.942e-05	0.00509461
Madison	3.398	10.314	16.06	0.121	0.3	106.955	0.0001146	0.00034786	0.00054165	4.08e-06	1.012e-05	0.00360725
Grady	1.506	5.487	13.373	0.452	1.117	145.222	6.085e-05	0.00022171	0.00054037	1.826e-05	4.513e-05	0.00586803
Appling	0.843	2.839	26.842	0.369	1.121	344.944	4.555e-05	0.0001534	0.00145037	1.994e-05	6.057e-05	0.01863857
Wilkinson	3.564	10.819	11.791	0.373	1.032	33.179	0.00039442	0.00119732	0.00130489	4.128e-05	0.00011421	0.00367187
Crisp	3.173	9.633	20.681	0.0	0.0	129.096	0.00014039	0.00042622	0.00091505	0.0	0.0	0.00571196
Lanier	0.228	0.912	2.497	0.0	0.0	27.021	2.205e-05	8.82e-05	0.00024149	0.0	0.0	0.00261325
Whitfield	0.301	0.914	20.725	0.934	2.837	435.181	2.89e-06	8.78e-06	0.00019916	8.98e-06	2.726e-05	0.00418194
Bryan	4.241	12.875	18.643	0.0	0.0	132.616	0.00011129	0.00033785	0.0004892	0.0	0.0	0.00347991
Troup	1.328	4.087	15.251	0.932	2.453	212.844	1.896e-05	5.836e-05	0.00021777	1.331e-05	3.503e-05	0.00303915
Liberty	4.475	14.019	24.04	0.673	2.09	193.804	7.277e-05	0.00022796	0.00039091	1.094e-05	3.399e-05	0.00315144
Miller	1.084	4.156	6.233	0.673	2.09	2.09	0.00019064	0.00073092	0.0010962	0.00011836	0.00036757	0.00036757
Ben Hill	2.042	6.807	18.787	0.848	2.271	215.286	0.00012164	0.00040549	0.00111914	5.052e-05	0.00013528	0.01282457
Walton	7.25	22.01	38.191	0.735	1.817	297.517	7.754e-05	0.00023539	0.00040845	7.86e-06	1.943e-05	0.0031819
Calhoun	0.075	0.266	1.353	0.0	0.0	19.865	1.181e-05	4.188e-05	0.000213	0.0	0.0	0.00312736
Dodge	3.196	9.702	14.033	0.096	0.291	78.317	0.00015436	0.00046858	0.00067776	4.64e-06	1.405e-05	0.00378252
Candler	2.626	7.973	11.266	0.222	0.674	60.848	0.00024234	0.00073579	0.00103968	2.049e-05	6.22e-05	0.00561536
Screven	3.315	10.063	13.712	0.0	0.0	66.679	0.00023784	0.00072198	0.00098379	0.0	0.0	0.00478397
Clarke	31.316	95.068	111.295	0.386	1.219	394.837	0.00024594	0.00074663	0.00087407	3.03e-06	9.57e-06	0.0031009
Dougherty	1.16	3.521	18.629	0.902	2.439	264.232	1.271e-05	3.859e-05	0.00020417	9.89e-06	2.673e-05	0.00289592
Echols	0.501	1.611	2.358	0.0	0.0	13.648	0.00012525	0.00040275	0.0005895	0.0	0.0	0.003412
Seminole	2.167	6.579	11.234	0.0	0.154	86.555	0.00026061	0.00079122	0.00135105	0.0	1.852e-05	0.0104095
Dade	1.053	3.547	5.586	0.071	0.226	36.96	6.49e-05	0.0002186	0.00034426	4.38e-06	1.393e-05	0.00227783
Elbert	2.371	7.197	10.652	60.766	184.471	247.609	0.00012401	0.00037641	0.00055711	0.00317814	0.00964806	0.01295026
Long	0.479	2.017	10.291	0.067	0.166	86.288	2.521e-05	0.00010617	0.00054169	3.53e-06	8.74e-06	0.00454195
Unassigned	50.852	125.701	149.669	0.196	0.627	438.631	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.108	0.373	1.028	0.009	0.028	14.744	1.581e-05	5.459e-05	0.00015045	1.32e-06	4.1e-06	0.00215776
Stephens	5.614	17.043	26.66	1.282	3.168	172.006	0.00021563	0.00065462	0.00102401	4.924e-05	0.00012168	0.00660672
Butts	1.573	4.776	6.79	0.005	0.013	39.104	6.502e-05	0.00019741	0.00028066	2.1e-07	5.4e-07	0.00161634
Charlton	2.092	6.768	10.543	0.025	0.127	72.354	0.00016132	0.0005219	0.000813	1.93e-06	9.79e-06	0.00557943
Cook	0.173	0.629	4.192	0.061	0.185	65.295	1.008e-05	3.665e-05	0.00024426	3.55e-06	1.078e-05	0.00380463
Paulding	18.628	56.55	78.473	0.352	1.069	420.5	0.00011355	0.00034472	0.00047837	2.15e-06	6.52e-06	0.00256334
Clay	0.085	0.276	1.502	0.0	0.0	21.518	2.944e-05	9.56e-05	0.00052026	0.0	0.0	0.00745341
Taliaferro	0.042	0.141	2.935	0.0	0.0	0.0	2.612e-05	8.769e-05	0.00182525	0.0	0.0	0.0
De Kalb	13.245	44.155	168.983	3.121	9.427	2397.612	1.751e-05	5.836e-05	0.00022336	4.13e-06	1.246e-05	0.00316911
Gordon	3.679	12.161	28.457	0.762	1.884	309.001	6.378e-05	0.00021082	0.00049332	1.321e-05	3.266e-05	0.0053567
Tattnall	1.499	4.956	14.008	0.328	1.026	166.447	5.904e-05	0.00019519	0.00055169	1.292e-05	4.041e-05	0.00655535
Bulloch	26.015	78.975	96.517	0.339	1.01	321.57	0.00033656	0.00102172	0.00124867	4.39e-06	1.307e-05	0.00416024
Terrell	0.422	1.28	2.259	0.11	0.304	18.195	4.901e-05	0.00014865	0.00026234	1.277e-05	3.53e-05	0.002113
Chatham	17.802	55.771	99.954	0.843	3.233	973.971	6.156e-05	0.00019285	0.00034563	2.91e-06	1.118e-05	0.00336787
Schley	0.149	0.628	2.233	0.004	0.012	29.343	2.846e-05	0.00011994	0.00042647	7.6e-07	2.29e-06	0.00560409
Putnam	7.141	22.276	27.559	0.309	0.938	97.474	0.00032743	0.00102141	0.00126365	1.417e-05	4.301e-05	0.00446944
Franklin	2.9	8.939	14.317	0.413	1.253	94.443	0.00012596	0.00038826	0.00062186	1.794e-05	5.442e-05	0.00410212
Coffee	4.022	12.765	25.844	0.461	1.373	240.384	9.333e-05	0.00029622	0.00059973	1.07e-05	3.186e-05	0.00557826
Heard	0.556	1.687	2.498	0.0	0.0	17.578	4.681e-05	0.00014202	0.00021029	0.0	0.0	0.00147975
Chattahoochee	22.128	67.174	67.269	0.0	0.0	31.136	0.00207113	0.00628735	0.00629624	0.0	0.0	0.00291426
Greene	2.637	8.005	11.697	0.227	0.662	81.228	0.000149	0.00045231	0.00066092	1.283e-05	3.741e-05	0.00458967
Ware	0.247	0.834	8.659	0.226	0.866	143.867	6.92e-06	2.337e-05	0.00024268	6.33e-06	2.427e-05	0.00403215
Hancock	0.015	0.046	2.544	0.0	0.216	51.425	1.8e-06	5.51e-06	0.00030474	0.0	2.587e-05	0.00616016
Union	7.289	22.128	30.22	0.331	0.818	138.766	0.0003037	0.00092196	0.00125911	1.379e-05	3.408e-05	0.00578168
Dooly	0.208	0.655	2.222	0.0	0.0	28.633	1.518e-05	4.779e-05	0.00016212	0.0	0.0	0.00208909
Murray	0.036	0.111	6.56	0.0	0.0	117.85	9e-07	2.78e-06	0.00016432	0.0	0.0	0.00295208
Hart	1.622	5.186	9.925	0.009	0.045	86.648	6.215e-05	0.0001987	0.00038028	3.4e-07	1.72e-06	0.00331997
Glascock	0.089	0.376	0.576	0.065	0.218	3.877	2.972e-05	0.00012554	0.00019232	2.17e-05	7.279e-05	0.00129449
Bleckley	3.803	11.545	21.478	0.64	1.89	183.401	0.00029623	0.00089928	0.001673	4.985e-05	0.00014722	0.01428579
Worth	0.125	0.38	2.608	0.341	0.944	41.662	6.16e-06	1.872e-05	0.00012848	1.68e-05	4.65e-05	0.00205242
Forsyth	23.608	71.668	108.471	0.137	0.458	673.002	9.978e-05	0.00030289	0.00045843	5.8e-07	1.94e-06	0.00284433
McDuffie	2.943	9.219	16.987	0.007	0.036	138.149	0.00013669	0.00042817	0.00078896	3.3e-07	1.67e-06	0.00641628
Carroll	3.93	13.547	26.925	0.361	1.095	249.422	3.327e-05	0.00011469	0.00022794	3.06e-06	9.27e-06	0.00211158
Towns	2.017	6.161	8.885	0.329	0.92	50.698	0.00017018	0.00051983	0.00074966	2.776e-05	7.762e-05	0.00427759
Upson	3.63	11.02	31.824	0.168	0.706	285.226	0.00013847	0.00042037	0.00121396	6.41e-06	2.693e-05	0.01088026
Jenkins	1.278	3.878	5.836	0.053	0.145	34.511	0.00014718	0.00044662	0.00067212	6.1e-06	1.67e-05	0.00397455
Morgan	3.053	10.318	15.728	0.0	0.0	98.855	0.00016194	0.00054729	0.00083424	0.0	0.0	0.00524346
Oglethorpe	1.126	3.418	7.426	0.19	0.532	70.888	7.48e-05	0.00022705	0.00049329	1.262e-05	3.534e-05	0.00470891
Lowndes	0.313	0.952	14.074	1.459	4.254	286.19	2.69e-06	8.18e-06	0.00012099	1.254e-05	3.657e-05	0.00246035
Thomas	3.451	10.965	15.628	0.296	0.897	134.12	7.764e-05	0.00024669	0.0003516	6.66e-06	2.018e-05	0.00301746
Burke	1.317	5.051	12.86	0.229	0.566	137.66	5.873e-05	0.00022526	0.00057352	1.021e-05	2.524e-05	0.00613923
Warren	0.711	2.59	4.939	0.293	0.96	43.883	0.0001354	0.00049324	0.00094058	5.58e-05	0.00018282	0.00835707
Johnson	2.214	6.721	9.033	0.053	0.145	40.212	0.00022806	0.00069232	0.00093047	5.46e-06	1.494e-05	0.00414215
White	6.236	18.931	21.69	0.365	1.108	68.039	0.00020807	0.00063166	0.00072372	1.218e-05	3.697e-05	0.00227024
Bartow	15.788	48.444	51.044	0.469	1.367	215.447	0.00014837	0.00045527	0.0004797	4.41e-06	1.285e-05	0.00202473
Bacon	1.402	4.257	7.917	0.0	0.0	62.392	0.00012535	0.0003806	0.00070782	0.0	0.0	0.00557819
Rabun	2.493	7.567	10.075	0.215	0.595	46.422	0.0001478	0.00044863	0.00059732	1.275e-05	3.528e-05	0.00275224
Hall	44.852	136.159	171.63	1.127	3.531	782.85	0.00022188	0.00067356	0.00084903	5.58e-06	1.747e-05	0.00387266
Banks	4.095	12.43	15.494	0.003	0.011	56.005	0.00021566	0.00065462	0.00081599	1.6e-07	5.8e-07	0.00294949
Taylor	2.884	8.594	10.936	0.32	0.873	41.457	0.00035875	0.00106904	0.00136037	3.981e-05	0.0001086	0.00515698
Crawford	1.903	5.777	6.531	0.0	0.0	16.459	0.00015449	0.00046899	0.0005302	0.0	0.0	0.00133617
Spalding	4.738	14.383	25.468	0.672	2.031	196.631	7.168e-05	0.00021759	0.0003853	1.017e-05	3.073e-05	0.00297475
Toombs	7.47	23.585	35.393	1.063	2.723	218.503	0.00027783	0.00087719	0.00131636	3.954e-05	0.00010128	0.00812672
Coweta	23.763	72.138	92.408	0.0	0.0	365.192	0.00016291	0.00049456	0.00063352	0.0	0.0	0.00250365
Jasper	0.31	0.941	1.166	0.194	0.537	26.809	2.208e-05	6.702e-05	8.305e-05	1.382e-05	3.825e-05	0.00190947
Atkinson	1.627	4.953	7.632	0.0	0.0	48.964	0.00019609	0.00059696	0.00091985	0.0	0.0	0.00590141
Telfair	0.887	2.692	5.67	0.148	0.449	54.873	5.587e-05	0.00016956	0.00035714	9.32e-06	2.828e-05	0.00345635
Treutlen	3.342	10.287	12.96	0.049	0.14	48.989	0.00049082	0.00151079	0.00190336	7.2e-06	2.056e-05	0.00719474
Cobb	64.941	201.035	335.983	3.366	10.5	2848.153	8.58e-05	0.00026562	0.00044391	4.45e-06	1.387e-05	0.00376309
Walker	9.64	29.264	38.116	0.354	1.078	196.869	0.00013888	0.00042161	0.00054914	5.1e-06	1.553e-05	0.00283632
Polk	16.04	48.693	66.13	0.6	1.484	307.602	0.00037768	0.00114653	0.0015571	1.413e-05	3.494e-05	0.00724281
Evans	2.452	7.443	21.487	0.161	0.488	183.494	0.00022871	0.00069424	0.0020042	1.502e-05	4.552e-05	0.01711538
Tift	1.521	4.617	12.456	0.222	0.674	150.646	3.749e-05	0.0001138	0.00030702	5.47e-06	1.661e-05	0.00371314
Peach	7.583	23.02	28.665	0.143	0.435	103.59	0.0002778	0.00084332	0.00105012	5.24e-06	1.594e-05	0.00379492
Pickens	3.345	10.154	16.731	0.0	0.0	138.3	0.0001046	0.00031751	0.00052317	0.0	0.0	0.00432458
Fannin	0.891	3.245	8.477	0.311	0.832	96.437	3.432e-05	0.00012498	0.00032649	1.198e-05	3.204e-05	0.00371426
Haralson	3.89	11.975	18.348	0.0	0.0	95.454	0.00013172	0.00040548	0.00062127	0.0	0.0	0.00323211
Jackson	13.799	41.891	52.846	0.727	2.168	205.524	0.00019595	0.00059486	0.00075042	1.032e-05	3.079e-05	0.00291846
