Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	78.0	3.0	0.0	75.0	0.00324986	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	697.0	16.0	0.0	681.0	0.00424886	9.753e-05	5333.33333333	2461.53846154	1600.0	0.03251	0.0150046153846	0.009753
Montgomery	33.0	0.0	0.0	33.0	0.00358969	0.0	165.0	66.0	41.25	0.01794845	0.00717938	0.0044871125
Walker	345.0	12.0	0.0	333.0	0.00497047	0.00017289	4000.0	1846.15384615	1200.0	0.05763	0.0265984615385	0.017289
Wayne	113.0	0.0	0.0	113.0	0.00379093	0.0	565.0	226.0	141.25	0.01895465	0.00758186	0.0047386625
Screven	99.0	7.0	0.0	92.0	0.00710288	0.00050222	2333.33333333	1076.92307692	700.0	0.167406666667	0.0772646153846	0.050222
Pickens	101.0	5.0	0.0	96.0	0.00315822	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	83.0	8.0	0.0	75.0	0.00918548	0.00088535	2666.66666667	1230.76923077	800.0	0.295116666667	0.136207692308	0.088535
Ben Hill	186.0	1.0	0.0	185.0	0.01108	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	331.0	22.0	0.0	309.0	0.01630622	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	299.0	14.0	0.0	285.0	0.01615605	0.00075647	4666.66666667	2153.84615385	1400.0	0.252156666667	0.11638	0.075647
McDuffie	126.0	7.0	0.0	119.0	0.00585203	0.00032511	2333.33333333	1076.92307692	700.0	0.10837	0.0500169230769	0.032511
Dodge	113.0	2.0	0.0	111.0	0.00545762	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	218.0	3.0	0.0	215.0	0.01034745	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	637.0	9.0	0.0	628.0	0.00412856	5.833e-05	3000.0	1384.61538462	900.0	0.0194433333333	0.00897384615385	0.005833
Bibb	1237.0	41.0	0.0	1196.0	0.00807995	0.00026781	13666.6666667	6307.69230769	4100.0	0.08927	0.0412015384615	0.026781
Brooks	189.0	11.0	0.0	178.0	0.01218333	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	119.0	0.0	0.0	119.0	0.00622385	0.0	595.0	238.0	148.75	0.03111925	0.0124477	0.0077798125
Harris	383.0	11.0	0.0	372.0	0.0111095	0.00031907	3666.66666667	1692.30769231	1100.0	0.106356666667	0.0490876923077	0.031907
Coweta	787.0	16.0	0.0	771.0	0.00539544	0.00010969	5333.33333333	2461.53846154	1600.0	0.0365633333333	0.0168753846154	0.010969
Dougherty	2001.0	155.0	0.0	1846.0	0.02193045	0.00169876	51666.6666667	23846.1538462	15500.0	0.566253333333	0.261347692308	0.169876
Crisp	295.0	12.0	0.0	283.0	0.01305252	0.00053095	4000.0	1846.15384615	1200.0	0.176983333333	0.0816846153846	0.053095
