Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.007	1.732	3.782	0.008	0.577	38.04	8.8e-07	0.00021891	0.00047801	1.01e-06	7.293e-05	0.00480789
Floyd	21.011	350.135	385.323	0.893	14.879	624.614	0.00021456	0.00357547	0.0039348	9.12e-06	0.00015194	0.00637836
Gilmer	1.061	17.682	22.729	0.004	0.527	123.243	3.443e-05	0.00057379	0.00073757	1.3e-07	1.71e-05	0.00399932
Jones	6.447	107.441	110.311	0.0	0.067	62.247	0.00022529	0.00375458	0.00385487	0.0	2.34e-06	0.00217525
Pike	0.124	3.388	7.406	0.0	0.25	68.748	6.65e-06	0.00018182	0.00039745	0.0	1.342e-05	0.00368938
Wayne	0.143	7.509	21.033	0.754	12.572	259.717	4.8e-06	0.00025191	0.00070562	2.53e-05	0.00042177	0.008713
Fulton	6.236	445.746	643.813	2.192	35.744	3768.579	5.94e-06	0.00042447	0.00061309	2.09e-06	3.404e-05	0.00358873
Glynn	6.228	103.789	129.169	0.682	11.365	468.624	7.308e-05	0.00121791	0.00151573	8e-06	0.00013336	0.00549906
Cherokee	32.303	538.317	599.867	0.82	13.234	1138.014	0.0001271	0.00211812	0.0023603	3.23e-06	5.207e-05	0.00447774
Gwinnett	29.914	665.751	872.478	3.407	51.905	3829.682	3.224e-05	0.00071757	0.00094039	3.67e-06	5.595e-05	0.00412779
Harris	0.021	4.993	8.107	0.273	4.412	63.991	6.1e-07	0.00014483	0.00023516	7.92e-06	0.00012798	0.00185616
Montgomery	0.024	5.365	6.297	0.017	0.531	23.417	2.61e-06	0.0005836	0.00068498	1.85e-06	5.776e-05	0.00254726
Early	0.069	1.525	4.329	0.0	0.0	46.723	6.73e-06	0.00014882	0.00042247	0.0	0.0	0.00455968
