Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	68.0	3.0	0.0	65.0	0.00283322	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	560.0	15.0	0.0	545.0	0.00341372	9.144e-05	5000.0	2307.69230769	1500.0	0.03048	0.0140676923077	0.009144
Montgomery	31.0	0.0	0.0	31.0	0.00337213	0.0	155.0	62.0	38.75	0.01686065	0.00674426	0.0042151625
Walker	315.0	11.0	0.0	304.0	0.00453825	0.00015848	3666.66666667	1692.30769231	1100.0	0.0528266666667	0.0243815384615	0.015848
Wayne	57.0	0.0	0.0	57.0	0.00191224	0.0	285.0	114.0	71.25	0.0095612	0.00382448	0.0023903
Screven	89.0	6.0	0.0	83.0	0.00638542	0.00043048	2000.0	923.076923077	600.0	0.143493333333	0.0662276923077	0.043048
Pickens	89.0	5.0	0.0	84.0	0.00278299	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	75.0	8.0	0.0	67.0	0.00830013	0.00088535	2666.66666667	1230.76923077	800.0	0.295116666667	0.136207692308	0.088535
Ben Hill	156.0	1.0	0.0	155.0	0.00929291	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	303.0	22.0	0.0	281.0	0.01492684	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	254.0	14.0	0.0	240.0	0.01372454	0.00075647	4666.66666667	2153.84615385	1400.0	0.252156666667	0.11638	0.075647
McDuffie	89.0	6.0	0.0	83.0	0.00413357	0.00027867	2000.0	923.076923077	600.0	0.09289	0.0428723076923	0.027867
Dodge	92.0	2.0	0.0	90.0	0.00444337	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	177.0	2.0	0.0	175.0	0.00840137	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	422.0	9.0	0.0	413.0	0.00273509	5.833e-05	3000.0	1384.61538462	900.0	0.0194433333333	0.00897384615385	0.005833
Bibb	730.0	38.0	0.0	692.0	0.00476828	0.00024821	12666.6666667	5846.15384615	3800.0	0.0827366666667	0.0381861538462	0.024821
Brooks	143.0	11.0	0.0	132.0	0.00921808	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
