Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	32.0	1.0	0.0	31.0	0.00133328	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	209.0	9.0	0.0	200.0	0.00127405	5.486e-05	3000.0	1384.61538462	900.0	0.0182866666667	0.00844	0.005486
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	61.0	0.0	0.0	61.0	0.00087884	0.0	305.0	122.0	76.25	0.0043942	0.00175768	0.00109855
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515
Screven	16.0	1.0	0.0	15.0	0.00114794	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	28.0	2.0	0.0	26.0	0.00087555	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	35.0	2.0	0.0	33.0	0.0038734	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	29.0	0.0	0.0	29.0	0.00172753	0.0	145.0	58.0	36.25	0.00863765	0.00345506	0.0021594125
Worth	173.0	12.0	0.0	161.0	0.00852259	0.00059116	4000.0	1846.15384615	1200.0	0.197053333333	0.0909476923077	0.059116
Appling	77.0	9.0	0.0	68.0	0.00416059	0.0004863	3000.0	1384.61538462	900.0	0.1621	0.0748153846154	0.04863
McDuffie	49.0	4.0	0.0	45.0	0.00227579	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	31.0	1.0	0.0	30.0	0.00149722	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	57.0	1.0	0.0	56.0	0.00270552	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	169.0	5.0	0.0	164.0	0.00109533	3.241e-05	1666.66666667	769.230769231	500.0	0.0108033333333	0.00498615384615	0.003241
Bibb	351.0	13.0	0.0	338.0	0.00229269	8.491e-05	4333.33333333	2000.0	1300.0	0.0283033333333	0.0130630769231	0.008491
Brooks	63.0	7.0	0.0	56.0	0.00406111	0.00045123	2333.33333333	1076.92307692	700.0	0.15041	0.06942	0.045123
Elbert	32.0	0.0	0.0	32.0	0.00167364	0.0	160.0	64.0	40.0	0.0083682	0.00334728	0.00209205
Harris	60.0	2.0	0.0	58.0	0.00174039	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	244.0	4.0	0.0	240.0	0.00167279	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1550.0	126.0	0.0	1424.0	0.0169876	0.00138093	42000.0	19384.6153846	12600.0	0.46031	0.212450769231	0.138093
Crisp	175.0	6.0	0.0	169.0	0.00774302	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Hancock	67.0	2.0	0.0	65.0	0.00802587	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958
Toombs	34.0	3.0	0.0	31.0	0.00126455	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	117.0	13.0	0.0	104.0	0.00202826	0.00022536	4333.33333333	2000.0	1300.0	0.07512	0.0346707692308	0.022536
Henry	528.0	14.0	0.0	514.0	0.00229346	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	26.0	0.0	0.0	26.0	0.00263264	0.0	130.0	52.0	32.5	0.0131632	0.00526528	0.0032908
Thomas	204.0	20.0	0.0	184.0	0.00458963	0.00044996	6666.66666667	3076.92307692	2000.0	0.149986666667	0.0692246153846	0.044996
Ware	142.0	13.0	0.0	129.0	0.00397982	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435
Stephens	90.0	1.0	0.0	89.0	0.00345688	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	222.0	8.0	0.0	214.0	0.00202664	7.303e-05	2666.66666667	1230.76923077	800.0	0.0243433333333	0.0112353846154	0.007303
Bacon	28.0	1.0	0.0	27.0	0.00250335	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1846.0	26.0	0.0	1820.0	0.00913192	0.00012862	8666.66666667	4000.0	2600.0	0.0428733333333	0.0197876923077	0.012862
Heard	14.0	1.0	0.0	13.0	0.00117855	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	34.0	1.0	0.0	33.0	0.00063342	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	25.0	0.0	0.0	25.0	0.00178063	0.0	125.0	50.0	31.25	0.00890315	0.00356126	0.0022257875
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	166.0	4.0	0.0	162.0	0.00142709	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
