Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	44.0	1.0	0.0	43.0	0.00183326	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	305.0	11.0	0.0	294.0	0.00185926	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625
Walker	109.0	0.0	0.0	109.0	0.00157038	0.0	545.0	218.0	136.25	0.0078519	0.00314076	0.001962975
Wayne	18.0	0.0	0.0	18.0	0.00060386	0.0	90.0	36.0	22.5	0.0030193	0.00120772	0.000754825
Screven	47.0	2.0	0.0	45.0	0.00337208	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349
Pickens	43.0	3.0	0.0	40.0	0.00134459	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	70.0	4.0	0.0	66.0	0.00774679	0.00044267	1333.33333333	615.384615385	400.0	0.147556666667	0.0681030769231	0.044267
Ben Hill	69.0	1.0	0.0	68.0	0.00411032	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	209.0	20.0	0.0	189.0	0.01029607	0.00098527	6666.66666667	3076.92307692	2000.0	0.328423333333	0.15158	0.098527
Appling	143.0	13.0	0.0	130.0	0.00772681	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	65.0	5.0	0.0	60.0	0.0030189	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	50.0	2.0	0.0	48.0	0.00241488	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	81.0	2.0	0.0	79.0	0.00384469	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	237.0	7.0	0.0	230.0	0.00153606	4.537e-05	2333.33333333	1076.92307692	700.0	0.0151233333333	0.00698	0.004537
Bibb	441.0	24.0	0.0	417.0	0.00288056	0.00015677	8000.0	3692.30769231	2400.0	0.0522566666667	0.0241184615385	0.015677
Brooks	68.0	9.0	0.0	59.0	0.00438342	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
Elbert	73.0	0.0	0.0	73.0	0.00381799	0.0	365.0	146.0	91.25	0.01908995	0.00763598	0.0047724875
Harris	88.0	5.0	0.0	83.0	0.00255257	0.00014503	1666.66666667	769.230769231	500.0	0.0483433333333	0.0223123076923	0.014503
Coweta	397.0	8.0	0.0	389.0	0.00272171	5.485e-05	2666.66666667	1230.76923077	800.0	0.0182833333333	0.00843846153846	0.005485
Dougherty	1784.0	144.0	0.0	1640.0	0.01955218	0.0015782	48000.0	22153.8461538	14400.0	0.526066666667	0.2428	0.15782
Crisp	226.0	7.0	0.0	219.0	0.00999956	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	192.0	22.0	0.0	170.0	0.02299952	0.00263536	7333.33333333	3384.61538462	2200.0	0.878453333333	0.40544	0.263536
Toombs	54.0	4.0	0.0	50.0	0.00200841	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	142.0	15.0	0.0	127.0	0.00246165	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	672.0	22.0	0.0	650.0	0.00291895	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556
