Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.002	72.578	302.085	0.0	0.000377	0.00116221	7e-08	0.00243845	0.01014934
Washington	0.0	3.829	11.893	0.003	108.863	246.339	0.0	0.00018782	0.00058339	1.5e-07	0.00534009	0.01208373
Rockdale	0.0	10.674	27.853	0.005	307.384	621.323	0.0	0.00011782	0.00030745	6e-08	0.00339298	0.00685832
Monroe	0.0	163.843	167.575	0.006	482.075	549.319	0.0	0.0059536	0.00608921	2.2e-07	0.01751726	0.01996072
Madison	0.0	88.05	93.796	0.002	72.578	179.233	0.0	0.00296965	0.00316344	7e-08	0.00244782	0.00604496
Grady	0.0	9.089	16.975	0.007	270.141	414.246	0.0	0.00036726	0.00068591	2.8e-07	0.01091567	0.01673856
Walton	0.0	187.882	204.063	0.011	439.475	735.175	0.0	0.00200937	0.00218242	1.2e-07	0.00470012	0.00786258
Long	0.0	2.928	11.202	0.001	40.319	126.441	0.0	0.00015412	0.00058964	5e-08	0.00212228	0.00665549
Unassigned	0.779	30392.588	30416.556	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.02	766.065	934.903	0.0	0.00558767	0.00595706	7.7e-07	0.02942443	0.03590947
Gordon	0.0	34.378	50.674	0.012	455.602	762.719	0.0	0.00059596	0.00087846	2.1e-07	0.0078981	0.01322214
Union	0.0	188.885	196.977	0.005	197.562	335.51	0.0	0.00786988	0.00820703	2.1e-07	0.00823141	0.013979
Burke	0.0	7.763	15.572	0.004	137.082	274.176	0.0	0.00034621	0.00069447	1.8e-07	0.00611345	0.01222745
Toombs	0.0	134.882	146.69	0.005	374.699	590.479	0.0	0.00501663	0.0054558	1.9e-07	0.01393607	0.02196151
Polk	0.0	415.65	433.087	0.009	358.839	664.957	0.0	0.00978691	0.01019748	2.1e-07	0.00844923	0.0156571
