Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.924	703.689	738.877	0.082	29.903	639.638	1.965e-05	0.00718585	0.00754518	8.4e-07	0.00030536	0.00653178
Gilmer	0.097	35.535	40.582	0.0	0.537	123.253	3.15e-06	0.00115313	0.00131691	0.0	1.743e-05	0.00399964
Jones	0.59	215.929	218.799	0.0	0.067	62.247	2.062e-05	0.00754574	0.00764604	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.069	25.269	272.414	0.0	0.00026104	0.00071474	2.31e-06	0.00084773	0.00913896
Fulton	0.0	457.934	656.001	0.216	74.256	3807.091	0.0	0.00043608	0.0006247	2.1e-07	7.071e-05	0.00362541
Glynn	0.57	208.592	233.972	0.062	22.84	480.099	6.69e-06	0.00244772	0.00274554	7.3e-07	0.00026802	0.00563371
Cherokee	2.958	1081.887	1143.437	0.084	27.994	1152.774	1.164e-05	0.0042569	0.00449908	3.3e-07	0.00011015	0.00453582
Gwinnett	0.0	904.872	1111.599	0.393	117.265	3895.042	0.0	0.00097531	0.00119813	4.2e-07	0.00012639	0.00419823
Harris	0.0	5.03	8.144	0.028	9.33	68.909	0.0	0.0001459	0.00023623	8.1e-07	0.00027063	0.00199881
Webster	0.0	0.502	38.502	0.001	0.198	0.43	0.0	0.00019226	0.01474607	3.8e-07	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.022	8.166	102.905	0.0	0.00024958	0.00053355	1.14e-06	0.00042416	0.00534516
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.02	6.438	158.435	0.0	0.00073724	0.00132091	1.33e-06	0.00042837	0.01054195
Chattooga	1.043	381.422	393.042	0.0	0.014	198.114	4.207e-05	0.01538612	0.01585486	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.206	34.705	144.388	0.0	0.00105498	0.00143267	1.062e-05	0.00178993	0.0074469
Colquitt	0.175	64.075	70.769	0.014	5.185	127.509	3.84e-06	0.0014054	0.00155222	3.1e-07	0.00011373	0.00279674
Habersham	0.126	47.977	48.651	0.083	28.392	107.208	2.78e-06	0.00105704	0.00107189	1.83e-06	0.00062554	0.00236203
Meriwether	0.13	47.73	52.287	0.013	4.853	85.88	6.17e-06	0.00226552	0.00248182	6.2e-07	0.00023035	0.00407632
Camden	0.259	137.039	150.535	0.0	0.0	230.074	4.83e-06	0.00255303	0.00280446	0.0	0.0	0.00428627
Quitman	0.001	0.543	1.628	2.016	491.173	501.823	4.4e-07	0.00023826	0.00071435	0.0008846	0.21552128	0.22019438
Mitchell	0.006	2.119	2.317	0.04	9.765	32.942	2.7e-07	9.548e-05	0.00010441	1.8e-06	0.00044002	0.00148441
Lee	0.014	11.182	34.553	0.767	61.642	291.149	4.7e-07	0.00037569	0.0011609	2.577e-05	0.00207103	0.00978192
Washington	0.0	3.829	11.893	1.15	92.46	229.936	0.0	0.00018782	0.00058339	5.641e-05	0.00453547	0.01127911
Laurens	0.554	202.603	231.682	0.041	37.847	541.726	1.171e-05	0.0042811	0.00489555	8.7e-07	0.00079973	0.01144693
Wilcox	0.063	23.106	24.504	0.004	0.908	27.659	7.15e-06	0.00262211	0.00278075	4.5e-07	0.00010304	0.00313879
Brantley	0.01	14.061	16.458	0.0	0.0	43.795	5.3e-07	0.00074409	0.00087093	0.0	0.0	0.00231756
Sumter	0.091	33.362	36.706	0.085	19.76	80.865	3.06e-06	0.00112205	0.00123452	2.86e-06	0.00066458	0.00271971
Baldwin	2.75	1006.086	1017.739	0.085	20.811	225.391	6.135e-05	0.02244575	0.02270573	1.9e-06	0.00046429	0.00502847
Macon	0.042	15.402	26.982	0.0	0.0	74.967	3.2e-06	0.00117188	0.00205296	0.0	0.0	0.00570395
Effingham	0.319	226.683	236.225	0.0	0.632	175.0	5.13e-06	0.00364501	0.00379844	0.0	1.016e-05	0.00281396
Clayton	1.071	761.506	813.327	0.677	143.625	1090.611	3.7e-06	0.00262937	0.0028083	2.34e-06	0.00049592	0.00376573
Fayette	0.788	288.308	305.115	0.024	8.937	311.742	6.95e-06	0.00254108	0.00268921	2.1e-07	7.877e-05	0.00274762
Jefferson	0.051	40.179	48.354	0.021	7.5	149.157	3.31e-06	0.00260395	0.00313377	1.36e-06	0.00048607	0.00966669
Newton	0.45	186.328	209.999	0.0	2.592	423.476	4.11e-06	0.00170099	0.00191708	0.0	2.366e-05	0.00386591
Pulaski	0.374	125.087	129.372	0.097	23.757	102.054	3.379e-05	0.01130066	0.01168778	8.76e-06	0.00214626	0.0092198
Clinch	0.0	62.725	65.204	0.0	0.0	45.304	0.0	0.00943517	0.00980806	0.0	0.0	0.00681468
Decatur	0.128	101.403	108.679	0.021	7.834	168.763	4.82e-06	0.00381573	0.00408952	7.9e-07	0.00029479	0.00635044
Barrow	0.673	294.758	304.274	0.0	1.042	227.828	8.33e-06	0.00364759	0.00376535	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.017	5.596	71.654	0.0	0.0002145	0.00047357	1.19e-06	0.00039024	0.00499679
Bibb	7.948	2907.457	2951.226	0.267	89.091	901.542	5.192e-05	0.0189912	0.01927709	1.74e-06	0.00058193	0.00588877
Muscogee	0.0	4.797	44.152	0.111	40.718	771.23	0.0	2.471e-05	0.0002274	5.7e-07	0.00020971	0.00397214
Rockdale	0.0	10.674	27.853	2.927	266.964	580.903	0.0	0.00011782	0.00030745	3.231e-05	0.00294682	0.00641216
Lumpkin	1.258	460.286	471.61	0.021	7.5	177.107	3.817e-05	0.01396711	0.01431073	6.4e-07	0.00022758	0.00537421
