Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Paulding	30.0	0.0	0.0	0.0	0.00018288	0.0	150.0	60.0	37.5	0.0009144	0.00036576	0.0002286
Screven	1.0	0.0	0.0	0.0	7.175e-05	0.0	5.0	2.0	1.25	0.00035875	0.0001435	8.96875e-05
Pickens	6.0	1.0	0.0	0.0	0.00018762	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127
Wilkinson	1.0	0.0	0.0	0.0	0.00011067	0.0	5.0	2.0	1.25	0.00055335	0.00022134	0.0001383375
Ben Hill	3.0	0.0	0.0	0.0	0.00017871	0.0	15.0	6.0	3.75	0.00089355	0.00035742	0.0002233875
Worth	29.0	1.0	0.0	0.0	0.00142864	4.926e-05	333.333333333	153.846153846	100.0	0.01642	0.00757846153846	0.004926
Appling	2.0	0.0	0.0	0.0	0.00010807	0.0	10.0	4.0	2.5	0.00054035	0.00021614	0.0001350875
McDuffie	3.0	0.0	0.0	0.0	0.00013933	0.0	15.0	6.0	3.75	0.00069665	0.00027866	0.0001741625
Dodge	2.0	0.0	0.0	0.0	9.66e-05	0.0	10.0	4.0	2.5	0.000483	0.0001932	0.00012075
Columbia	24.0	0.0	0.0	0.0	0.00015555	0.0	120.0	48.0	30.0	0.00077775	0.0003111	0.0001944375
Bibb	20.0	0.0	0.0	0.0	0.00013064	0.0	100.0	40.0	25.0	0.0006532	0.00026128	0.0001633
Brooks	2.0	0.0	0.0	0.0	0.00012892	0.0	10.0	4.0	2.5	0.0006446	0.00025784	0.00016115
Walton	6.0	0.0	0.0	0.0	6.417e-05	0.0	30.0	12.0	7.5	0.00032085	0.00012834	8.02125e-05
Harris	4.0	0.0	0.0	0.0	0.00011603	0.0	20.0	8.0	5.0	0.00058015	0.00023206	0.0001450375
Coweta	41.0	2.0	0.0	0.0	0.00028108	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371
Dougherty	462.0	18.0	0.0	0.0	0.0050634	0.00019728	6000.0	2769.23076923	1800.0	0.06576	0.0303507692308	0.019728
Crisp	15.0	0.0	0.0	0.0	0.00066369	0.0	75.0	30.0	18.75	0.00331845	0.00132738	0.0008296125
Meriwether	6.0	0.0	0.0	0.0	0.00028479	0.0	30.0	12.0	7.5	0.00142395	0.00056958	0.0003559875
Toombs	3.0	0.0	0.0	0.0	0.00011158	0.0	15.0	6.0	3.75	0.0005579	0.00022316	0.000139475
Gordon	16.0	2.0	0.0	0.0	0.00027737	3.467e-05	666.666666667	307.692307692	200.0	0.0115566666667	0.00533384615385	0.003467
Henry	78.0	2.0	0.0	0.0	0.00033881	8.69e-06	666.666666667	307.692307692	200.0	0.00289666666667	0.00133692307692	0.000869
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875
Wilkes	2.0	0.0	0.0	0.0	0.00020251	0.0	10.0	4.0	2.5	0.00101255	0.00040502	0.0002531375
Thomas	9.0	0.0	0.0	0.0	0.00020248	0.0	45.0	18.0	11.25	0.0010124	0.00040496	0.0002531
Ware	9.0	0.0	0.0	0.0	0.00025224	0.0	45.0	18.0	11.25	0.0012612	0.00050448	0.0003153
Stephens	4.0	0.0	0.0	0.0	0.00015364	0.0	20.0	8.0	5.0	0.0007682	0.00030728	0.00019205
Newton	31.0	0.0	0.0	0.0	0.000283	0.0	155.0	62.0	38.75	0.001415	0.000566	0.00035375
Bacon	2.0	0.0	0.0	0.0	0.00017881	0.0	10.0	4.0	2.5	0.00089405	0.00035762	0.0002235125
Hall	66.0	0.0	0.0	0.0	0.00032649	0.0	330.0	132.0	82.5	0.00163245	0.00065298	0.0004081125
Heard	1.0	1.0	0.0	0.0	8.418e-05	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	4.0	0.0	0.0	0.0	7.452e-05	0.0	20.0	8.0	5.0	0.0003726	0.00014904	9.315e-05
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625
