Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	427.0	7.0	0.0	420.0	0.01779093	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	2147.0	30.0	0.0	2117.0	0.01308795	0.00018288	10000.0	4615.38461538	3000.0	0.06096	0.0281353846154	0.018288
Montgomery	205.0	2.0	0.0	203.0	0.02229958	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	942.0	21.0	0.0	921.0	0.01357153	0.00030255	7000.0	3230.76923077	2100.0	0.10085	0.0465461538462	0.030255
Wayne	934.0	22.0	0.0	912.0	0.03133387	0.00073806	7333.33333333	3384.61538462	2200.0	0.24602	0.113547692308	0.073806
Screven	276.0	9.0	0.0	267.0	0.01980198	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	492.0	6.0	0.0	486.0	0.01538462	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	280.0	14.0	0.0	266.0	0.03098716	0.00154936	4666.66666667	2153.84615385	1400.0	0.516453333333	0.238363076923	0.154936
Ben Hill	607.0	10.0	0.0	597.0	0.03615893	0.0005957	3333.33333333	1538.46153846	1000.0	0.198566666667	0.0916461538462	0.05957
Worth	492.0	24.0	0.0	468.0	0.02423765	0.00118232	8000.0	3692.30769231	2400.0	0.394106666667	0.181895384615	0.118232
Appling	862.0	23.0	0.0	839.0	0.04657697	0.00124277	7666.66666667	3538.46153846	2300.0	0.414256666667	0.191195384615	0.124277
McDuffie	495.0	12.0	0.0	483.0	0.02299011	0.00055734	4000.0	1846.15384615	1200.0	0.18578	0.0857446153846	0.055734
Dodge	299.0	5.0	0.0	294.0	0.01444096	0.00024149	1666.66666667	769.230769231	500.0	0.0804966666667	0.0371523076923	0.024149
Meriwether	469.0	9.0	0.0	460.0	0.02226125	0.00042719	3000.0	1384.61538462	900.0	0.142396666667	0.0657215384615	0.042719
Columbia	3028.0	41.0	0.0	2987.0	0.01962525	0.00026573	13666.6666667	6307.69230769	4100.0	0.0885766666667	0.0408815384615	0.026573
Bibb	5327.0	110.0	0.0	5217.0	0.03479539	0.00071851	36666.6666667	16923.0769231	11000.0	0.239503333333	0.11054	0.071851
Brooks	459.0	20.0	0.0	439.0	0.02958809	0.00128924	6666.66666667	3076.92307692	2000.0	0.429746666667	0.198344615385	0.128924
Elbert	438.0	1.0	0.0	437.0	0.02290795	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	713.0	21.0	0.0	692.0	0.02068165	0.00060914	7000.0	3230.76923077	2100.0	0.203046666667	0.0937138461538	0.060914
Coweta	2107.0	26.0	0.0	2081.0	0.01444496	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2939.0	177.0	0.0	2762.0	0.03221069	0.00193987	59000.0	27230.7692308	17700.0	0.646623333333	0.298441538462	0.193987
Crisp	449.0	15.0	0.0	434.0	0.01986638	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	352.0	39.0	0.0	313.0	0.04216579	0.00467178	13000.0	6000.0	3900.0	1.55726	0.718735384615	0.467178
Toombs	1011.0	12.0	0.0	999.0	0.03760182	0.00044631	4000.0	1846.15384615	1200.0	0.14877	0.0686630769231	0.044631
Gordon	1469.0	27.0	0.0	1442.0	0.02546589	0.00046806	9000.0	4153.84615385	2700.0	0.15602	0.0720092307692	0.046806
Henry	4263.0	69.0	0.0	4194.0	0.01851707	0.00029971	23000.0	10615.3846154	6900.0	0.0999033333333	0.0461092307692	0.029971
Webster	38.0	2.0	0.0	36.0	0.01455381	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	216.0	3.0	0.0	213.0	0.0218712	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1355.0	47.0	0.0	1308.0	0.03048506	0.00105742	15666.6666667	7230.76923077	4700.0	0.352473333333	0.16268	0.105742
Ware	1311.0	42.0	0.0	1269.0	0.03674327	0.00117713	14000.0	6461.53846154	4200.0	0.392376666667	0.181096923077	0.117713
Stephens	778.0	22.0	0.0	756.0	0.02988285	0.00084502	7333.33333333	3384.61538462	2200.0	0.281673333333	0.130003076923	0.084502
Newton	2208.0	58.0	0.0	2150.0	0.02015684	0.00052948	19333.3333333	8923.07692308	5800.0	0.176493333333	0.0814584615385	0.052948
Bacon	498.0	8.0	0.0	490.0	0.04452392	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	7266.0	118.0	0.0	7148.0	0.03594396	0.00058373	39333.3333333	18153.8461538	11800.0	0.194576666667	0.0898046153846	0.058373
Heard	164.0	5.0	0.0	159.0	0.01380588	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	970.0	7.0	0.0	963.0	0.01807105	0.00013041	2333.33333333	1076.92307692	700.0	0.04347	0.0200630769231	0.013041
Jasper	193.0	3.0	0.0	190.0	0.01374644	0.00021368	1000.0	461.538461538	300.0	0.0712266666667	0.0328738461538	0.021368
Effingham	996.0	14.0	0.0	982.0	0.01601544	0.00022512	4666.66666667	2153.84615385	1400.0	0.07504	0.0346338461538	0.022512
Lowndes	3402.0	61.0	0.0	3341.0	0.02924665	0.00052441	20333.3333333	9384.61538462	6100.0	0.174803333333	0.0806784615385	0.052441
Polk	1153.0	13.0	0.0	1140.0	0.02714858	0.0003061	4333.33333333	2000.0	1300.0	0.102033333333	0.0470923076923	0.03061
Warren	116.0	5.0	0.0	111.0	0.02209103	0.0009522	1666.66666667	769.230769231	500.0	0.3174	0.146492307692	0.09522
Jackson	1381.0	22.0	0.0	1359.0	0.01961035	0.0003124	7333.33333333	3384.61538462	2200.0	0.104133333333	0.0480615384615	0.03124
McIntosh	233.0	4.0	0.0	229.0	0.01624826	0.00027894	1333.33333333	615.384615385	400.0	0.09298	0.0429138461538	0.027894
Washington	594.0	3.0	0.0	591.0	0.02913764	0.00014716	1000.0	461.538461538	300.0	0.0490533333333	0.02264	0.014716
Liberty	894.0	15.0	0.0	879.0	0.01453729	0.00024391	5000.0	2307.69230769	1500.0	0.0813033333333	0.0375246153846	0.024391
Jefferson	629.0	13.0	0.0	616.0	0.04076474	0.00084251	4333.33333333	2000.0	1300.0	0.280836666667	0.129616923077	0.084251
Murray	689.0	3.0	0.0	686.0	0.01725909	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	276.0	8.0	0.0	268.0	0.03319302	0.00096212	2666.66666667	1230.76923077	800.0	0.320706666667	0.148018461538	0.096212
Jenkins	292.0	24.0	0.0	268.0	0.03362893	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	462.0	9.0	0.0	453.0	0.01541542	0.0003003	3000.0	1384.61538462	900.0	0.1001	0.0462	0.03003
Burke	633.0	8.0	0.0	625.0	0.02822994	0.00035678	2666.66666667	1230.76923077	800.0	0.118926666667	0.0548892307692	0.035678
Putnam	607.0	20.0	0.0	587.0	0.02783255	0.00091705	6666.66666667	3076.92307692	2000.0	0.305683333333	0.141084615385	0.091705
Coffee	1730.0	36.0	0.0	1694.0	0.04014573	0.0008354	12000.0	5538.46153846	3600.0	0.278466666667	0.128523076923	0.08354
Glynn	2935.0	64.0	0.0	2871.0	0.03444068	0.00075101	21333.3333333	9846.15384615	6400.0	0.250336666667	0.11554	0.075101
Berrien	368.0	3.0	0.0	365.0	0.0191149	0.00015583	1000.0	461.538461538	300.0	0.0519433333333	0.0239738461538	0.015583
Catoosa	816.0	17.0	0.0	799.0	0.01210323	0.00025215	5666.66666667	2615.38461538	1700.0	0.08405	0.0387923076923	0.025215
Butts	546.0	40.0	0.0	506.0	0.02256851	0.00165337	13333.3333333	6153.84615385	4000.0	0.551123333333	0.254364615385	0.165337
Oconee	528.0	20.0	0.0	508.0	0.01344469	0.00050927	6666.66666667	3076.92307692	2000.0	0.169756666667	0.0783492307692	0.050927
Jeff Davis	605.0	9.0	0.0	596.0	0.04025551	0.00059884	3000.0	1384.61538462	900.0	0.199613333333	0.0921292307692	0.059884
Cook	500.0	10.0	0.0	490.0	0.02913413	0.00058268	3333.33333333	1538.46153846	1000.0	0.194226666667	0.0896430769231	0.058268
Marion	165.0	5.0	0.0	160.0	0.01975811	0.00059873	1666.66666667	769.230769231	500.0	0.199576666667	0.0921123076923	0.059873
Chatham	6802.0	118.0	0.0	6684.0	0.02352046	0.00040803	39333.3333333	18153.8461538	11800.0	0.13601	0.0627738461538	0.040803
Colquitt	1708.0	26.0	0.0	1682.0	0.03746271	0.00057028	8666.66666667	4000.0	2600.0	0.190093333333	0.0877353846154	0.057028
Barrow	1655.0	38.0	0.0	1617.0	0.02048039	0.00047024	12666.6666667	5846.15384615	3800.0	0.156746666667	0.0723446153846	0.047024
Upson	636.0	53.0	0.0	583.0	0.02426092	0.00202174	17666.6666667	8153.84615385	5300.0	0.673913333333	0.311036923077	0.202174
Schley	92.0	2.0	0.0	90.0	0.01757066	0.00038197	666.666666667	307.692307692	200.0	0.127323333333	0.0587646153846	0.038197
Johnson	293.0	13.0	0.0	280.0	0.03018129	0.0013391	4333.33333333	2000.0	1300.0	0.446366666667	0.206015384615	0.13391
Candler	318.0	11.0	0.0	307.0	0.02934662	0.00101513	3666.66666667	1692.30769231	1100.0	0.338376666667	0.156173846154	0.101513
Baker	73.0	3.0	0.0	70.0	0.02360931	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	271.0	9.0	0.0	262.0	0.01800186	0.00059785	3000.0	1384.61538462	900.0	0.199283333333	0.0919769230769	0.059785
Irwin	207.0	2.0	0.0	205.0	0.02202596	0.00021281	666.666666667	307.692307692	200.0	0.0709366666667	0.03274	0.021281
Greene	410.0	15.0	0.0	395.0	0.02316646	0.00084755	5000.0	2307.69230769	1500.0	0.282516666667	0.130392307692	0.084755
Bartow	2325.0	67.0	0.0	2258.0	0.02184986	0.00062965	22333.3333333	10307.6923077	6700.0	0.209883333333	0.0968692307692	0.062965
Forsyth	2938.0	31.0	0.0	2907.0	0.01241695	0.00013102	10333.3333333	4769.23076923	3100.0	0.0436733333333	0.0201569230769	0.013102
