Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.026	1.665	3.715	0.032	0.488	37.951	3.29e-06	0.00021044	0.00046954	4.04e-06	6.168e-05	0.00479664
Floyd	24.104	238.699	273.887	1.024	10.143	619.878	0.00024614	0.00243752	0.00279685	1.046e-05	0.00010358	0.00633
Gilmer	1.217	12.054	17.101	0.028	0.47	123.186	3.949e-05	0.00039116	0.00055494	9.1e-07	1.525e-05	0.00399747
Jones	7.397	73.246	76.116	0.0	0.067	62.247	0.00025849	0.00255962	0.00265991	0.0	2.34e-06	0.00217525
Pike	0.211	2.607	6.625	0.0	0.25	68.748	1.132e-05	0.00013991	0.00035553	0.0	1.342e-05	0.00368938
Wayne	0.424	6.222	19.746	0.866	8.571	255.716	1.422e-05	0.00020874	0.00066244	2.905e-05	0.00028754	0.00857877
Fulton	24.946	377.468	575.535	2.499	24.199	3757.034	2.376e-05	0.00035945	0.00054807	2.38e-06	2.304e-05	0.00357774
Glynn	7.145	70.756	96.136	0.782	7.748	465.007	8.384e-05	0.00083028	0.00112811	9.18e-06	9.092e-05	0.00545661
Cherokee	37.059	366.988	428.538	0.936	8.912	1133.692	0.00014582	0.00144399	0.00168617	3.68e-06	3.507e-05	0.00446074
Gwinnett	41.494	495.055	701.782	3.811	33.97	3811.747	4.472e-05	0.00053359	0.00075641	4.11e-06	3.661e-05	0.00410846
Harris	0.091	4.809	7.923	0.312	2.971	62.55	2.64e-06	0.00013949	0.00022982	9.05e-06	8.618e-05	0.00181436
Montgomery	0.167	5.099	6.031	0.031	0.419	23.305	1.817e-05	0.00055466	0.00065604	3.37e-06	4.558e-05	0.00253508
Early	0.097	1.127	3.931	0.0	0.0	46.723	9.47e-06	0.00010998	0.00038362	0.0	0.0	0.00455968
Webster	0.012	0.477	38.477	0.007	0.067	0.299	4.6e-06	0.00018269	0.0147365	2.68e-06	2.566e-05	0.00011452
Berrien	0.111	4.564	10.031	0.28	2.771	97.51	5.77e-06	0.00023707	0.00052104	1.454e-05	0.00014393	0.00506493
Catoosa	3.422	41.425	49.596	0.0	0.0	156.326	5.076e-05	0.00061443	0.00073563	0.0	0.0	0.00231869
Jeff Davis	0.2	10.592	19.364	0.214	1.996	153.993	1.331e-05	0.00070477	0.00128844	1.424e-05	0.00013281	0.01024639
Chattooga	13.065	129.383	141.003	0.0	0.014	198.114	0.00052703	0.00521916	0.0056879	0.0	5.6e-07	0.00799169
Pierce	0.912	10.569	17.892	0.7	4.393	114.076	4.704e-05	0.0005451	0.00092279	3.61e-05	0.00022657	0.00588354
Lincoln	0.032	2.024	9.347	0.073	0.88	91.392	4.04e-06	0.00025572	0.00118092	9.22e-06	0.00011118	0.01154668
Colquitt	2.195	21.735	28.429	0.178	1.76	124.084	4.814e-05	0.00047673	0.00062355	3.9e-06	3.86e-05	0.00272162
Habersham	1.664	16.569	17.243	0.956	9.254	88.07	3.666e-05	0.00036505	0.0003799	2.106e-05	0.00020389	0.00194038
Meriwether	1.635	16.191	20.748	0.166	1.647	82.674	7.761e-05	0.00076851	0.00098481	7.88e-06	7.818e-05	0.00392415
Camden	5.099	52.373	65.869	0.0	0.0	230.074	9.499e-05	0.00097571	0.00122714	0.0	0.0	0.00428627
Quitman	0.019	0.185	1.27	15.065	115.483	126.133	8.34e-06	8.118e-05	0.00055726	0.00661036	0.05067266	0.05534577
Mitchell	0.073	0.72	0.918	0.3	2.297	25.474	3.29e-06	3.244e-05	4.137e-05	1.352e-05	0.00010351	0.00114789
Wilkes	0.153	1.776	2.807	0.0	0.0	20.293	1.549e-05	0.00017983	0.00028422	0.0	0.0	0.00205478
