Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	76.0	3.0	0.0	73.0	0.00316653	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	659.0	16.0	0.0	643.0	0.00401721	9.753e-05	5333.33333333	2461.53846154	1600.0	0.03251	0.0150046153846	0.009753
Montgomery	33.0	0.0	0.0	33.0	0.00358969	0.0	165.0	66.0	41.25	0.01794845	0.00717938	0.0044871125
Walker	337.0	12.0	0.0	325.0	0.00485521	0.00017289	4000.0	1846.15384615	1200.0	0.05763	0.0265984615385	0.017289
Wayne	90.0	0.0	0.0	90.0	0.00301932	0.0	450.0	180.0	112.5	0.0150966	0.00603864	0.00377415
Screven	97.0	7.0	0.0	90.0	0.00695939	0.00050222	2333.33333333	1076.92307692	700.0	0.167406666667	0.0772646153846	0.050222
Pickens	97.0	5.0	0.0	92.0	0.00303315	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	79.0	8.0	0.0	71.0	0.00874281	0.00088535	2666.66666667	1230.76923077	800.0	0.295116666667	0.136207692308	0.088535
Ben Hill	183.0	1.0	0.0	182.0	0.01090129	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	324.0	22.0	0.0	302.0	0.01596138	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	274.0	14.0	0.0	260.0	0.01480521	0.00075647	4666.66666667	2153.84615385	1400.0	0.252156666667	0.11638	0.075647
McDuffie	114.0	7.0	0.0	107.0	0.00529469	0.00032511	2333.33333333	1076.92307692	700.0	0.10837	0.0500169230769	0.032511
Dodge	113.0	2.0	0.0	111.0	0.00545762	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	204.0	3.0	0.0	201.0	0.00968293	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	565.0	9.0	0.0	556.0	0.00366191	5.833e-05	3000.0	1384.61538462	900.0	0.0194433333333	0.00897384615385	0.005833
Bibb	1036.0	41.0	0.0	995.0	0.00676704	0.00026781	13666.6666667	6307.69230769	4100.0	0.08927	0.0412015384615	0.026781
