Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brooks	68.0	8.0	0.0	60.0	0.00438342	0.0005157	2666.66666667	1230.76923077	800.0	0.1719	0.0793384615385	0.05157
Elbert	75.0	0.0	0.0	75.0	0.00392259	0.0	375.0	150.0	93.75	0.01961295	0.00784518	0.0049032375
Harris	91.0	5.0	0.0	86.0	0.00263959	0.00014503	1666.66666667	769.230769231	500.0	0.0483433333333	0.0223123076923	0.014503
Coweta	417.0	9.0	0.0	408.0	0.00285883	6.17e-05	3000.0	1384.61538462	900.0	0.0205666666667	0.00949230769231	0.00617
Dougherty	1770.0	148.0	0.0	1622.0	0.01939875	0.00162204	49333.3333333	22769.2307692	14800.0	0.54068	0.249544615385	0.162204
Crisp	232.0	7.0	0.0	225.0	0.01026503	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	195.0	24.0	0.0	171.0	0.02335889	0.00287494	8000.0	3692.30769231	2400.0	0.958313333333	0.442298461538	0.287494
Toombs	56.0	4.0	0.0	52.0	0.00208279	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	163.0	16.0	0.0	147.0	0.00282569	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	690.0	23.0	0.0	667.0	0.00299713	9.99e-05	7666.66666667	3538.46153846	2300.0	0.0333	0.0153692307692	0.00999
Webster	13.0	1.0	0.0	12.0	0.00497894	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	33.0	1.0	0.0	32.0	0.00334143	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	324.0	32.0	0.0	292.0	0.00728942	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	228.0	14.0	0.0	214.0	0.00639013	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	139.0	2.0	0.0	137.0	0.00533897	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	352.0	11.0	0.0	341.0	0.00321341	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	122.0	3.0	0.0	119.0	0.01090747	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2467.0	47.0	0.0	2420.0	0.01220393	0.0002325	15666.6666667	7230.76923077	4700.0	0.0775	0.0357692307692	0.02325
Heard	34.0	2.0	0.0	32.0	0.00286219	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	62.0	1.0	0.0	61.0	0.00115506	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	36.0	1.0	0.0	35.0	0.0025641	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	74.0	1.0	0.0	73.0	0.0011899	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	302.0	4.0	0.0	298.0	0.00259626	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	118.0	1.0	0.0	117.0	0.00277843	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	184.0	5.0	0.0	179.0	0.00261282	7.1e-05	1666.66666667	769.230769231	500.0	0.0236666666667	0.0109230769231	0.0071
McIntosh	16.0	1.0	0.0	15.0	0.00111576	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	82.0	0.0	0.0	82.0	0.0013334	0.0	410.0	164.0	102.5	0.006667	0.0026668	0.00166675
Jefferson	43.0	1.0	0.0	42.0	0.00278678	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	91.0	1.0	0.0	90.0	0.0022795	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	44.0	2.0	0.0	42.0	0.00529164	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	19.0	1.0	0.0	18.0	0.00218818	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	101.0	3.0	0.0	98.0	0.00337004	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	121.0	5.0	0.0	116.0	0.00539624	0.00022299	1666.66666667	769.230769231	500.0	0.07433	0.0343061538462	0.022299
Putnam	90.0	9.0	0.0	81.0	0.00412674	0.00041267	3000.0	1384.61538462	900.0	0.137556666667	0.0634876923077	0.041267
Coffee	271.0	15.0	0.0	256.0	0.00628872	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	115.0	1.0	0.0	114.0	0.00134946	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	46.0	0.0	0.0	46.0	0.00238936	0.0	230.0	92.0	57.5	0.0119468	0.00477872	0.0029867
Catoosa	133.0	0.0	0.0	133.0	0.00197271	0.0	665.0	266.0	166.25	0.00986355	0.00394542	0.0024658875
Butts	228.0	24.0	0.0	204.0	0.00942421	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202
Oconee	116.0	6.0	0.0	110.0	0.00295376	0.00015278	2000.0	923.076923077	600.0	0.0509266666667	0.0235046153846	0.015278
Jeff Davis	37.0	1.0	0.0	36.0	0.00246191	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	48.0	2.0	0.0	46.0	0.00279688	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	57.0	2.0	0.0	55.0	0.00682553	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	501.0	24.0	0.0	477.0	0.0017324	8.299e-05	8000.0	3692.30769231	2400.0	0.0276633333333	0.0127676923077	0.008299
Colquitt	467.0	15.0	0.0	452.0	0.01024303	0.00032901	5000.0	2307.69230769	1500.0	0.10967	0.0506169230769	0.032901
Barrow	326.0	14.0	0.0	312.0	0.0040342	0.00017325	4666.66666667	2153.84615385	1400.0	0.05775	0.0266538461538	0.017325
Upson	281.0	34.0	0.0	247.0	0.01071905	0.00129697	11333.3333333	5230.76923077	3400.0	0.432323333333	0.199533846154	0.129697
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	82.0	2.0	0.0	80.0	0.00844664	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625
Baker	34.0	2.0	0.0	32.0	0.01099612	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	61.0	7.0	0.0	54.0	0.00405208	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	28.0	1.0	0.0	27.0	0.00297936	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	68.0	7.0	0.0	61.0	0.00384224	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	478.0	39.0	0.0	439.0	0.00449214	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	512.0	12.0	0.0	500.0	0.00216388	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	39.0	2.0	0.0	37.0	0.01350883	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4524.0	235.0	0.0	4289.0	0.0043081	0.00022379	78333.3333333	36153.8461538	23500.0	0.0745966666667	0.0344292307692	0.022379
Macon	101.0	6.0	0.0	95.0	0.0076847	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	54.0	1.0	0.0	53.0	0.00182125	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	22.0	2.0	0.0	20.0	0.00273666	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	59.0	2.0	0.0	57.0	0.00887485	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	32.0	1.0	0.0	31.0	0.00246761	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	117.0	0.0	0.0	117.0	0.02925	0.0	585.0	234.0	146.25	0.14625	0.0585	0.0365625
Grady	110.0	4.0	0.0	106.0	0.0044448	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	109.0	1.0	0.0	108.0	0.00434557	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	30.0	0.0	0.0	30.0	0.00114947	0.0	150.0	60.0	37.5	0.00574735	0.00229894	0.0014368375
Baldwin	345.0	26.0	0.0	319.0	0.00769694	0.00058006	8666.66666667	4000.0	2600.0	0.193353333333	0.08924	0.058006
Lumpkin	99.0	1.0	0.0	98.0	0.0030041	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	21.0	2.0	0.0	19.0	0.00203095	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	43.0	3.0	0.0	40.0	0.001456	0.00010158	1000.0	461.538461538	300.0	0.03386	0.0156276923077	0.010158
Rockdale	285.0	8.0	0.0	277.0	0.0031459	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	909.0	33.0	0.0	876.0	0.00357664	0.00012985	11000.0	5076.92307692	3300.0	0.0432833333333	0.0199769230769	0.012985
Clarke	283.0	13.0	0.0	270.0	0.00222257	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	595.0	22.0	0.0	573.0	0.00295206	0.00010915	7333.33333333	3384.61538462	2200.0	0.0363833333333	0.0167923076923	0.010915
Cobb	3027.0	175.0	0.0	2852.0	0.00399939	0.00023122	58333.3333333	26923.0769231	17500.0	0.0770733333333	0.0355723076923	0.023122
Telfair	37.0	1.0	0.0	36.0	0.00233056	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	10.0	0.0	0.0	10.0	0.00146864	0.0	50.0	20.0	12.5	0.0073432	0.00293728	0.0018358
Peach	72.0	4.0	0.0	68.0	0.00263765	0.00014654	1333.33333333	615.384615385	400.0	0.0488466666667	0.0225446153846	0.014654
Walton	265.0	12.0	0.0	253.0	0.00283413	0.00012834	4000.0	1846.15384615	1200.0	0.04278	0.0197446153846	0.012834
Muscogee	615.0	17.0	0.0	598.0	0.00316749	8.756e-05	5666.66666667	2615.38461538	1700.0	0.0291866666667	0.0134707692308	0.008756
Wheeler	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245
Fayette	235.0	13.0	0.0	222.0	0.00207123	0.00011458	4333.33333333	2000.0	1300.0	0.0381933333333	0.0176276923077	0.011458
Terrell	213.0	26.0	0.0	187.0	0.0247358	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	238.0	31.0	0.0	207.0	0.02322631	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	265.0	15.0	0.0	250.0	0.0027061	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	54.0	0.0	0.0	54.0	0.00505429	0.0	270.0	108.0	67.5	0.02527145	0.01010858	0.0063178625
Towns	24.0	1.0	0.0	23.0	0.00202497	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	52.0	1.0	0.0	51.0	0.00838845	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	74.0	5.0	0.0	69.0	0.0019418	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685
Dade	28.0	1.0	0.0	27.0	0.00172563	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	46.0	1.0	0.0	45.0	0.001998	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2012.0	34.0	0.0	1978.0	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	525.0	24.0	0.0	501.0	0.00444459	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	38.0	1.0	0.0	37.0	0.00605867	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	1698.0	1.0	0.0	1697.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	256.0	17.0	0.0	239.0	0.00630993	0.00041902	5666.66666667	2615.38461538	1700.0	0.139673333333	0.0644646153846	0.041902
De Kalb	3734.0	120.0	0.0	3614.0	0.00493551	0.00015861	40000.0	18461.5384615	12000.0	0.05287	0.0244015384615	0.015861
Pike	54.0	2.0	0.0	52.0	0.00289793	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	475.0	44.0	0.0	431.0	0.01597552	0.00147984	14666.6666667	6769.23076923	4400.0	0.49328	0.227667692308	0.147984
Calhoun	132.0	6.0	0.0	126.0	0.02078086	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	543.0	25.0	0.0	518.0	0.0037363	0.00017202	8333.33333333	3846.15384615	2500.0	0.05734	0.0264646153846	0.017202
Pulaski	42.0	2.0	0.0	40.0	0.00379438	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	48.0	2.0	0.0	46.0	0.00578522	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	111.0	13.0	0.0	98.0	0.01259646	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	313.0	11.0	0.0	302.0	0.00446926	0.00015707	3666.66666667	1692.30769231	1100.0	0.0523566666667	0.0241646153846	0.015707
Crawford	28.0	0.0	0.0	28.0	0.0022731	0.0	140.0	56.0	35.0	0.0113655	0.0045462	0.002841375
Gilmer	153.0	0.0	0.0	153.0	0.00496495	0.0	765.0	306.0	191.25	0.02482475	0.0099299	0.0062061875
Bleckley	45.0	0.0	0.0	45.0	0.00350522	0.0	225.0	90.0	56.25	0.0175261	0.00701044	0.004381525
Gwinnett	3780.0	128.0	0.0	3652.0	0.00407424	0.00013796	42666.6666667	19692.3076923	12800.0	0.0459866666667	0.0212246153846	0.013796
Clayton	1221.0	49.0	0.0	1172.0	0.00421594	0.00016919	16333.3333333	7538.46153846	4900.0	0.0563966666667	0.0260292307692	0.016919
Brantley	56.0	2.0	0.0	54.0	0.00296343	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	12.0	1.0	0.0	11.0	0.00526547	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	186.0	5.0	0.0	181.0	0.00699906	0.00018815	1666.66666667	769.230769231	500.0	0.0627166666667	0.0289461538462	0.018815
Jones	37.0	0.0	0.0	37.0	0.00129298	0.0	185.0	74.0	46.25	0.0064649	0.00258596	0.001616225
Pierce	100.0	3.0	0.0	97.0	0.00515756	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	106.0	1.0	0.0	105.0	0.00223983	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	179.0	12.0	0.0	167.0	0.01305997	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	67.0	2.0	0.0	65.0	0.00352632	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	37.0	0.0	0.0	37.0	0.00196255	0.0	185.0	74.0	46.25	0.00981275	0.0039251	0.0024531875
Banks	88.0	1.0	0.0	87.0	0.00463451	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	409.0	32.0	0.0	377.0	0.01843006	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	361.0	22.0	0.0	339.0	0.01212875	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	366.0	17.0	0.0	349.0	0.00235417	0.00010935	5666.66666667	2615.38461538	1700.0	0.03645	0.0168230769231	0.010935
Whitfield	374.0	7.0	0.0	367.0	0.00359401	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	275.0	22.0	0.0	253.0	0.00416036	0.00033283	7333.33333333	3384.61538462	2200.0	0.110943333333	0.0512046153846	0.033283
Miller	41.0	0.0	0.0	41.0	0.00721069	0.0	205.0	82.0	51.25	0.03605345	0.01442138	0.0090133625
Habersham	520.0	23.0	0.0	497.0	0.01145677	0.00050674	7666.66666667	3538.46153846	2300.0	0.168913333333	0.07796	0.050674
Rabun	20.0	1.0	0.0	19.0	0.00118575	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	60.0	2.0	0.0	58.0	0.00077624	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	44.0	1.0	0.0	43.0	0.00169465	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	27.0	0.0	0.0	27.0	0.00106337	0.0	135.0	54.0	33.75	0.00531685	0.00212674	0.0013292125
Turner	118.0	13.0	0.0	105.0	0.01491405	0.00164307	4333.33333333	2000.0	1300.0	0.54769	0.25278	0.164307
Twiggs	17.0	1.0	0.0	16.0	0.00207621	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	179.0	19.0	0.0	160.0	0.0261964	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	120.0	11.0	0.0	109.0	0.00436047	0.00039971	3666.66666667	1692.30769231	1100.0	0.133236666667	0.0614938461538	0.039971
