Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	1.239	112.584	116.869	0.296	20.593	98.89	0.00011193	0.01017111	0.01055823	2.674e-05	0.00186042	0.00893396
Clinch	0.267	61.863	64.342	0.0	0.0	45.304	4.016e-05	0.00930551	0.0096784	0.0	0.0	0.00681468
Decatur	0.709	94.762	102.038	0.07	7.121	168.05	2.668e-05	0.00356583	0.00383962	2.63e-06	0.00026796	0.00632361
Barrow	2.345	270.446	279.962	0.0	1.042	227.828	2.902e-05	0.00334673	0.00346449	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.055	5.036	71.094	0.0	0.0002145	0.00047357	3.84e-06	0.00035119	0.00495774
Bibb	25.872	2642.601	2686.37	0.882	80.187	892.638	0.00016899	0.01726118	0.01754708	5.76e-06	0.00052377	0.00583061
Muscogee	0.001	4.795	44.15	0.362	37.01	767.522	1e-08	2.47e-05	0.00022739	1.86e-06	0.00019062	0.00395304
Rockdale	0.0	10.674	27.853	6.492	184.668	498.607	0.0	0.00011782	0.00030745	7.166e-05	0.00203841	0.00550375
Lumpkin	4.096	418.357	429.681	0.067	6.816	176.423	0.00012429	0.0126948	0.01303842	2.03e-06	0.00020683	0.00535345
Baker	0.081	8.27	8.836	0.0	0.0	10.34	2.62e-05	0.00267464	0.0028577	0.0	0.0	0.00334411
Monroe	1.428	145.899	149.631	9.94	299.229	366.473	5.189e-05	0.00530156	0.00543717	0.00036119	0.01087315	0.01331661
Brooks	0.25	25.494	28.644	0.0	0.186	58.662	1.612e-05	0.0016434	0.00184645	0.0	1.199e-05	0.00378147
Douglas	0.631	89.737	118.883	0.0	1.505	550.805	4.34e-06	0.00061747	0.00081802	0.0	1.036e-05	0.00379
Stewart	0.007	44.296	44.419	0.004	1.665	5.959	1.13e-06	0.00714567	0.00716551	6.5e-07	0.00026859	0.00096128
Irwin	0.337	38.032	39.638	0.109	8.595	36.788	3.586e-05	0.00404682	0.00421771	1.16e-05	0.00091456	0.00391445
Lamar	0.052	9.583	9.624	0.028	3.901	17.193	2.74e-06	0.00050437	0.00050653	1.47e-06	0.00020532	0.00090489
Marion	0.072	7.342	9.112	0.076	5.295	32.922	8.62e-06	0.00087918	0.00109113	9.1e-06	0.00063406	0.00394228
Oconee	0.911	93.055	95.88	0.0	0.526	62.998	2.32e-05	0.0023695	0.00244143	0.0	1.339e-05	0.00160415
Emanuel	1.464	149.529	158.464	0.193	19.758	183.03	6.474e-05	0.00661282	0.00700796	8.54e-06	0.00087378	0.00809437
Houston	4.7	480.102	502.089	0.359	21.612	417.73	3.023e-05	0.00308809	0.00322951	2.31e-06	0.00013901	0.0026869
Dawson	0.0	95.739	108.633	0.055	5.036	224.857	0.0	0.00381689	0.00433094	2.19e-06	0.00020077	0.00896452
Henry	3.266	456.245	490.895	0.457	41.548	694.575	1.419e-05	0.00198178	0.00213229	1.99e-06	0.00018047	0.00301701
Columbia	0.0	68.452	113.642	0.223	22.768	805.825	0.0	0.00044366	0.00073654	1.45e-06	0.00014757	0.00522276
Madison	0.768	78.406	84.152	1.609	40.578	147.233	2.59e-05	0.00264438	0.00283818	5.427e-05	0.00136857	0.0049657
Grady	0.0	9.089	16.975	5.987	151.038	295.143	0.0	0.00036726	0.00068591	0.00024192	0.00610304	0.01192593
Appling	0.0	6.696	30.699	0.083	8.522	352.345	0.0	0.00036181	0.00165878	4.48e-06	0.00046047	0.01903847
Wilkinson	0.805	82.236	83.208	0.2	13.922	46.069	8.909e-05	0.00910093	0.0092085	2.213e-05	0.00154073	0.00509838
Crisp	0.717	73.221	84.269	0.0	0.0	129.096	3.172e-05	0.00323972	0.00372855	0.0	0.0	0.00571196
Whitfield	0.068	6.939	26.75	0.211	21.562	453.906	6.5e-07	6.668e-05	0.00025706	2.03e-06	0.0002072	0.00436188
Bryan	0.958	97.863	103.631	0.0	0.0	132.616	2.514e-05	0.00256798	0.00271933	0.0	0.0	0.00347991
Troup	0.248	28.641	39.805	1.421	68.763	279.154	3.54e-06	0.00040896	0.00056837	2.029e-05	0.00098185	0.00398598
Liberty	0.586	81.807	91.828	0.095	12.696	204.41	9.53e-06	0.00133026	0.00149321	1.54e-06	0.00020645	0.0033239
Miller	0.0	6.386	8.463	0.095	12.696	12.696	0.0	0.00112311	0.00148839	1.671e-05	0.00223285	0.00223285
Ben Hill	0.0	18.453	30.433	0.924	50.012	263.027	0.0	0.00109924	0.00181289	5.504e-05	0.00297921	0.01566849
Walton	1.638	167.304	183.485	9.741	245.719	541.419	1.752e-05	0.00178929	0.00196234	0.00010418	0.00262793	0.00579039
Dodge	0.722	73.747	78.078	0.022	2.206	80.232	3.487e-05	0.0035618	0.00377097	1.06e-06	0.00010654	0.00387501
Candler	0.593	60.607	63.9	0.05	5.118	65.292	5.472e-05	0.00559312	0.00589701	4.61e-06	0.00047231	0.00602547
Screven	0.749	76.489	80.138	0.0	0.0	66.679	5.374e-05	0.0054878	0.00574961	0.0	0.0	0.00478397
Clarke	7.075	722.634	738.861	0.043	6.694	400.312	5.556e-05	0.00567528	0.00580273	3.4e-07	5.257e-05	0.00314389
Dougherty	0.262	26.767	41.875	0.843	48.125	309.918	2.87e-06	0.00029336	0.00045894	9.24e-06	0.00052744	0.00339662
Echols	0.0	6.249	6.996	0.0	0.0	13.648	0.0	0.00156225	0.001749	0.0	0.0	0.003412
Seminole	0.49	50.015	54.67	0.0	0.154	86.555	5.893e-05	0.00601503	0.00657486	0.0	1.852e-05	0.0104095
Elbert	0.536	54.706	58.161	13.728	1402.206	1465.344	2.803e-05	0.00286119	0.00304189	0.00071799	0.07333713	0.07663933
Long	0.0	2.928	11.202	0.894	22.544	108.666	0.0	0.00015412	0.00058964	4.706e-05	0.00118665	0.00571987
Unassigned	673.627	16993.012	17016.98	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.268	129.543	139.16	16.979	428.319	597.157	4.87e-05	0.00497572	0.00534511	0.00065216	0.01645166	0.0229367
Butts	0.355	36.308	38.322	0.003	0.178	39.269	1.467e-05	0.00150076	0.00158401	1.2e-07	7.36e-06	0.00162316
Charlton	0.051	32.947	36.722	0.0	0.182	72.409	3.93e-06	0.00254064	0.00283174	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.014	1.405	66.515	0.0	6.072e-05	0.00026833	8.2e-07	8.187e-05	0.00387571
Paulding	4.208	429.85	451.773	0.08	8.124	427.555	2.565e-05	0.00262033	0.00275397	4.9e-07	4.952e-05	0.00260634
Clay	0.002	1.343	2.569	0.0	0.0	21.518	6.9e-07	0.00046519	0.00088985	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.75	73.534	2461.719	0.0	0.00015823	0.00032322	9.9e-07	9.72e-05	0.00325384
Gordon	0.0	34.378	50.674	10.098	254.734	561.851	0.0	0.00059596	0.00087846	0.00017505	0.00441595	0.00973998
Tattnall	0.0	14.012	23.064	0.044	6.056	171.477	0.0	0.00055185	0.00090835	1.73e-06	0.00023851	0.00675346
Bulloch	5.877	600.305	617.847	0.092	8.397	328.957	7.603e-05	0.00776631	0.00799326	1.19e-06	0.00010863	0.00425581
Terrell	0.095	9.729	10.708	0.059	4.095	21.986	1.103e-05	0.00112983	0.00124353	6.85e-06	0.00047555	0.00255325
Chatham	2.329	325.44	369.623	0.0	4.972	975.71	8.05e-06	0.00112533	0.00127811	0.0	1.719e-05	0.00337388
Putnam	0.978	133.289	138.572	0.07	7.121	103.657	4.484e-05	0.00611165	0.00635389	3.21e-06	0.00032652	0.00475295
Franklin	0.527	61.667	67.045	0.093	9.525	102.715	2.289e-05	0.0026785	0.00291209	4.04e-06	0.00041372	0.00446141
Coffee	0.016	58.829	71.908	0.126	11.422	250.433	3.7e-07	0.00136516	0.00166867	2.92e-06	0.00026505	0.00581145
Heard	0.125	12.816	13.627	0.0	0.0	17.578	1.052e-05	0.00107888	0.00114715	0.0	0.0	0.00147975
Chattahoochee	4.999	510.604	510.699	0.0	0.0	31.136	0.0004679	0.04779146	0.04780036	0.0	0.0	0.00291426
Greene	0.596	60.85	64.542	0.071	6.037	86.603	3.368e-05	0.00343824	0.00364685	4.01e-06	0.00034111	0.00489338
Hancock	0.003	0.352	2.85	0.0	0.216	51.425	3.6e-07	4.217e-05	0.0003414	0.0	2.587e-05	0.00616016
Union	1.647	168.198	176.29	4.379	110.462	248.41	6.862e-05	0.00700796	0.00734511	0.00018245	0.00460239	0.01034999
Dooly	0.024	3.632	5.199	0.0	0.0	28.633	1.75e-06	0.00026499	0.00037932	0.0	0.0	0.00208909
Murray	0.007	0.787	7.236	0.0	0.0	117.85	1.8e-07	1.971e-05	0.00018126	0.0	0.0	0.00295208
Bleckley	0.859	87.751	97.684	0.187	16.369	197.88	6.691e-05	0.00683525	0.00760897	1.457e-05	0.00127504	0.01541362
Worth	0.028	2.887	5.115	0.183	12.746	53.464	1.38e-06	0.00014222	0.00025198	9.02e-06	0.00062791	0.00263382
Forsyth	5.333	544.77	581.573	0.0	1.189	673.733	2.254e-05	0.00230238	0.00245792	0.0	5.03e-06	0.00284742
McDuffie	0.385	53.797	61.565	0.0	0.056	138.169	1.788e-05	0.00249858	0.00285937	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.081	8.322	256.649	0.0	0.00022199	0.00033525	6.9e-07	7.045e-05	0.00217276
Towns	0.407	44.772	47.496	0.137	10.401	60.179	3.434e-05	0.00377759	0.00400742	1.156e-05	0.00087757	0.00507754
Upson	0.82	83.764	104.568	0.0	1.026	285.546	3.128e-05	0.00319527	0.00398886	0.0	3.914e-05	0.01089247
Jenkins	0.289	29.48	31.438	0.028	1.963	36.329	3.328e-05	0.00339514	0.00362064	3.22e-06	0.00022607	0.00418392
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.254	25.978	29.986	0.079	6.015	76.371	1.687e-05	0.00172565	0.0019919	5.25e-06	0.00039956	0.00507314
Lowndes	0.071	7.234	20.356	0.457	38.728	320.664	6.1e-07	6.219e-05	0.000175	3.93e-06	0.00033294	0.00275672
Thomas	0.239	55.543	60.206	0.067	6.816	140.039	5.38e-06	0.00124962	0.00135453	1.51e-06	0.00015335	0.00315063
Burke	0.0	7.763	15.572	3.038	76.646	213.74	0.0	0.00034621	0.00069447	0.00013549	0.00341819	0.00953218
Johnson	0.5	51.081	53.393	0.028	1.963	42.03	5.15e-05	0.00526174	0.0054999	2.88e-06	0.0002022	0.00432942
White	1.409	143.898	146.657	0.082	8.424	75.355	4.701e-05	0.0048014	0.00489346	2.74e-06	0.00028108	0.00251435
Bartow	3.057	345.286	347.886	0.147	12.444	226.524	2.873e-05	0.00324493	0.00326936	1.38e-06	0.00011695	0.00212882
Bacon	0.317	32.361	36.021	0.0	0.0	62.392	2.834e-05	0.00289325	0.00322047	0.0	0.0	0.00557819
Rabun	0.563	57.518	60.026	0.116	8.037	53.864	3.338e-05	0.00341009	0.00355878	6.88e-06	0.00047649	0.00319345
Hall	10.133	1034.972	1070.443	0.147	20.6	799.919	5.013e-05	0.00511987	0.00529534	7.3e-07	0.00010191	0.0039571
Banks	0.925	94.484	97.548	0.0	0.016	56.01	4.871e-05	0.00497598	0.00513735	0.0	8.4e-07	0.00294976
Taylor	0.787	71.488	73.83	0.259	15.554	56.138	9.79e-05	0.00889265	0.00918398	3.222e-05	0.00193482	0.00698321
Crawford	0.43	43.907	44.661	0.0	0.0	16.459	3.491e-05	0.00356446	0.00362567	0.0	0.0	0.00133617
Spalding	1.07	109.325	120.41	0.162	15.844	210.444	1.619e-05	0.00165393	0.00182163	2.45e-06	0.0002397	0.00318372
Toombs	0.837	129.534	141.342	7.726	232.58	448.36	3.113e-05	0.00481772	0.00525689	0.00028735	0.00865028	0.01667572
Coweta	5.368	548.332	568.602	0.0	0.0	365.192	3.68e-05	0.0037592	0.00389817	0.0	0.0	0.00250365
Jasper	0.07	7.143	7.368	0.104	7.256	33.528	4.99e-06	0.00050876	0.00052479	7.41e-06	0.00051681	0.00238803
Atkinson	0.346	36.783	39.462	0.0	0.0	48.964	4.17e-05	0.00443329	0.00475618	0.0	0.0	0.00590141
Telfair	0.2	20.458	23.436	0.033	3.41	57.834	1.26e-05	0.00128861	0.00147619	2.08e-06	0.00021479	0.00364286
Treutlen	0.625	72.08	74.753	0.017	1.36	50.209	9.179e-05	0.01058599	0.01097856	2.5e-06	0.00019974	0.00737392
Cobb	9.503	1242.657	1377.605	0.461	62.828	2900.481	1.256e-05	0.00164185	0.00182015	6.1e-07	8.301e-05	0.00383223
Walker	2.178	222.437	231.289	0.075	8.006	203.797	3.138e-05	0.00320468	0.00333221	1.08e-06	0.00011534	0.00293613
Polk	3.624	370.125	387.562	7.953	200.631	506.749	8.533e-05	0.00871498	0.00912555	0.00018726	0.00472406	0.01193193
Evans	0.554	56.572	70.616	0.036	3.711	186.717	5.167e-05	0.00527675	0.0065867	3.36e-06	0.00034614	0.01741601
Tift	0.344	35.091	42.93	0.05	5.118	155.09	8.48e-06	0.00086493	0.00105814	1.23e-06	0.00012615	0.00382268
Peach	1.713	174.974	180.619	0.032	3.313	106.468	6.275e-05	0.00641001	0.00661681	1.17e-06	0.00012137	0.00390036
Pickens	0.756	77.185	83.762	0.0	0.0	138.3	2.364e-05	0.00241354	0.0026192	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.339	18.337	113.942	0.0	0.00020702	0.00040853	1.306e-05	0.00070625	0.00438846
Haralson	0.728	83.908	90.281	0.0	0.0	95.454	2.465e-05	0.00284116	0.00305695	0.0	0.0	0.00323211
Jackson	3.117	318.423	329.378	0.198	18.03	221.386	4.426e-05	0.00452164	0.0046772	2.81e-06	0.00025603	0.00314371
