Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gwinnett	0.0	904.872	1111.599	0.001	121.146	3898.923	0.0	0.00097531	0.00119813	0.0	0.00013058	0.00420242
Pierce	0.0	20.455	27.778	0.015	37.258	146.941	0.0	0.00105498	0.00143267	7.7e-07	0.00192161	0.00757858
Quitman	0.0	0.553	1.638	0.015	512.988	523.638	0.0	0.00024265	0.00071874	6.58e-06	0.22509346	0.22976656
Mitchell	0.0	2.162	2.36	0.0	10.195	33.372	0.0	9.742e-05	0.00010634	0.0	0.0004594	0.00150379
Lee	0.0	11.221	34.592	0.11	71.841	301.348	0.0	0.000377	0.00116221	3.7e-06	0.00241369	0.01012458
Washington	0.0	3.829	11.893	0.165	107.754	245.23	0.0	0.00018782	0.00058339	8.09e-06	0.00528569	0.01202933
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
Sumter	0.0	34.051	37.395	0.001	20.706	81.811	0.0	0.00114523	0.00125769	3e-08	0.0006964	0.00275152
Baldwin	0.0	1026.908	1038.561	0.001	21.736	226.316	0.0	0.02291029	0.02317027	2e-08	0.00048493	0.0050491
Clayton	0.0	764.96	816.781	0.014	151.577	1098.563	0.0	0.0026413	0.00282023	5e-08	0.00052337	0.00379318
Pulaski	0.0	128.404	132.689	0.001	24.812	103.109	0.0	0.01160033	0.01198744	9e-08	0.00224158	0.00931511
Rockdale	0.0	10.674	27.853	0.387	305.056	618.995	0.0	0.00011782	0.00030745	4.27e-06	0.00336729	0.00683263
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.0	163.843	167.575	0.548	478.957	546.201	0.0	0.0059536	0.00608921	1.991e-05	0.01740396	0.01984742
Irwin	0.0	42.183	43.789	0.0	10.077	38.27	0.0	0.00448851	0.0046594	0.0	0.00107225	0.00407214
Marion	0.0	8.245	10.015	0.0	6.382	34.009	0.0	0.00098731	0.00119926	0.0	0.00076422	0.00407245
Houston	0.0	539.152	561.139	0.002	26.957	423.075	0.0	0.00346791	0.00360933	1e-08	0.00017339	0.00272128
Madison	0.0	88.05	93.796	0.11	71.841	178.496	0.0	0.00296965	0.00316344	3.71e-06	0.00242297	0.0060201
Grady	0.0	9.089	16.975	0.409	267.393	411.498	0.0	0.00036726	0.00068591	1.653e-05	0.01080463	0.01662753
Wilkinson	0.0	92.35	93.322	0.0	16.774	48.921	0.0	0.01022023	0.0103278	0.0	0.00185635	0.00541401
Troup	0.0	31.645	42.809	0.037	91.133	301.524	0.0	0.00045185	0.00061126	5.3e-07	0.00130127	0.00430539
Ben Hill	0.0	18.453	30.433	0.015	64.164	277.179	0.0	0.00109924	0.00181289	8.9e-07	0.00382224	0.01651153
Walton	0.0	187.882	204.063	0.665	435.007	730.707	0.0	0.00200937	0.00218242	7.11e-06	0.00465233	0.0078148
Dougherty	0.0	30.056	45.164	0.009	60.848	322.641	0.0	0.00032941	0.00049499	1e-07	0.00066688	0.00353606
Long	0.0	2.928	11.202	0.061	39.909	126.031	0.0	0.00015412	0.00058964	3.21e-06	0.00210069	0.00663391
Unassigned	45.999	30083.643	30107.611	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	1.159	758.278	927.116	0.0	0.00558767	0.00595706	4.452e-05	0.02912533	0.03561037
Butts	0.0	40.772	42.786	0.0	0.212	39.303	0.0	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Gordon	0.0	34.378	50.674	0.69	450.97	758.087	0.0	0.00059596	0.00087846	1.196e-05	0.0078178	0.01314184
Terrell	0.0	10.924	11.903	0.0	4.936	22.827	0.0	0.00126861	0.0013823	0.0	0.00057322	0.00265091
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.0	573.405	573.5	0.0	0.0	31.136	0.0	0.05366951	0.0536784	0.0	0.0	0.00291426
Greene	0.0	68.335	72.027	0.0	6.971	87.537	0.0	0.00386117	0.00406978	0.0	0.00039389	0.00494615
Union	0.0	188.885	196.977	0.299	195.553	333.501	0.0	0.00786988	0.00820703	1.246e-05	0.0081477	0.0138953
Worth	0.0	3.239	5.467	0.0	15.361	56.079	0.0	0.00015956	0.00026932	0.0	0.00075674	0.00276265
Towns	0.0	49.85	52.574	0.0	12.294	62.072	0.0	0.00420604	0.00443588	0.0	0.00103729	0.00523726
Jenkins	0.0	33.109	35.067	0.0	2.363	36.729	0.0	0.00381308	0.00403858	0.0	0.00027214	0.00422999
Oglethorpe	0.0	29.171	33.179	0.0	7.112	77.468	0.0	0.00193776	0.002204	0.0	0.00047243	0.00514601
Lowndes	0.0	8.123	21.245	0.0	44.728	326.664	0.0	6.983e-05	0.00018264	0.0	0.00038452	0.0028083
Burke	0.0	7.763	15.572	0.207	135.689	272.783	0.0	0.00034621	0.00069447	9.23e-06	0.00605133	0.01216532
Johnson	0.0	57.361	59.673	0.0	2.363	42.43	0.0	0.00590863	0.00614679	0.0	0.00024341	0.00437062
Bartow	0.0	382.968	385.568	0.0	14.378	228.458	0.0	0.00359905	0.00362349	0.0	0.00013512	0.002147
Rabun	0.0	64.595	67.103	0.0	9.684	55.511	0.0	0.00382967	0.00397836	0.0	0.00057414	0.0032911
Taylor	0.0	81.535	83.877	0.002	19.403	59.987	0.0	0.01014243	0.01043376	2.5e-07	0.00241361	0.007462
Crawford	0.0	49.307	50.061	0.0	0.0	16.459	0.0	0.00400284	0.00406405	0.0	0.0	0.00133617
Toombs	0.0	134.882	146.69	0.426	372.278	588.058	0.0	0.00501663	0.0054558	1.584e-05	0.01384602	0.02187146
Jasper	0.0	8.022	8.247	0.0	8.743	35.015	0.0	0.00057137	0.00058739	0.0	0.00062272	0.00249395
Atkinson	0.0	41.128	43.807	0.0	0.0	48.964	0.0	0.00495697	0.00527986	0.0	0.0	0.00590141
Treutlen	0.0	79.646	82.319	0.0	1.581	50.43	0.0	0.01169717	0.01208973	0.0	0.00023219	0.00740637
Polk	0.0	415.65	433.087	0.543	355.191	661.309	0.0	0.00978691	0.01019748	1.279e-05	0.00836334	0.0155712
Fannin	0.0	5.375	10.607	0.005	23.524	119.129	0.0	0.00020702	0.00040853	1.9e-07	0.00090602	0.00458824
