Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	56.0	3.0	0.0	53.0	0.00233324	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	437.0	14.0	0.0	423.0	0.00266392	8.534e-05	4666.66666667	2153.84615385	1400.0	0.0284466666667	0.0131292307692	0.008534
Montgomery	24.0	0.0	0.0	24.0	0.00261068	0.0	120.0	48.0	30.0	0.0130534	0.00522136	0.00326335
Walker	269.0	5.0	0.0	264.0	0.00387552	7.204e-05	1666.66666667	769.230769231	500.0	0.0240133333333	0.0110830769231	0.007204
Wayne	44.0	0.0	0.0	44.0	0.00147611	0.0	220.0	88.0	55.0	0.00738055	0.00295222	0.0018451375
Screven	71.0	4.0	0.0	67.0	0.00509399	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699
Pickens	75.0	4.0	0.0	71.0	0.00234522	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	74.0	7.0	0.0	67.0	0.00818946	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	113.0	1.0	0.0	112.0	0.0067314	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	270.0	21.0	0.0	249.0	0.01330115	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	208.0	13.0	0.0	195.0	0.01123899	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	76.0	5.0	0.0	71.0	0.00352979	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	62.0	2.0	0.0	60.0	0.00299445	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
