Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	20.455	27.778	0.0	37.292	146.975	0.0	0.00105498	0.00143267	0.0	0.00192336	0.00758033
Lee	0.0	11.221	34.592	0.034	72.487	301.994	0.0	0.000377	0.00116221	1.14e-06	0.00243539	0.01014628
Washington	0.0	3.829	11.893	0.052	108.726	246.202	0.0	0.00018782	0.00058339	2.55e-06	0.00533337	0.01207701
Rockdale	0.0	10.674	27.853	0.094	307.201	621.14	0.0	0.00011782	0.00030745	1.04e-06	0.00339096	0.0068563
Monroe	0.0	163.843	167.575	0.105	481.887	549.131	0.0	0.0059536	0.00608921	3.82e-06	0.01751043	0.01995389
Madison	0.0	88.05	93.796	0.034	72.487	179.142	0.0	0.00296965	0.00316344	1.15e-06	0.00244476	0.00604189
Grady	0.0	9.089	16.975	0.128	269.802	413.907	0.0	0.00036726	0.00068591	5.17e-06	0.01090197	0.01672487
Troup	0.0	31.645	42.809	0.001	91.217	301.608	0.0	0.00045185	0.00061126	1e-08	0.00130247	0.00430659
Ben Hill	0.0	18.453	30.433	0.001	64.192	277.207	0.0	0.00109924	0.00181289	6e-08	0.00382391	0.01651319
Walton	0.0	187.882	204.063	0.209	438.924	734.624	0.0	0.00200937	0.00218242	2.24e-06	0.00469422	0.00785669
Long	0.0	2.928	11.202	0.019	40.269	126.391	0.0	0.00015412	0.00058964	1e-06	0.00211964	0.00665286
Unassigned	14.42	30354.497	30378.465	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.363	765.104	933.942	0.0	0.00558767	0.00595706	1.394e-05	0.02938752	0.03587256
Gordon	0.0	34.378	50.674	0.216	455.03	762.147	0.0	0.00059596	0.00087846	3.74e-06	0.00788819	0.01321222
Union	0.0	188.885	196.977	0.094	197.314	335.262	0.0	0.00786988	0.00820703	3.92e-06	0.00822107	0.01396867
Burke	0.0	7.763	15.572	0.065	136.909	274.003	0.0	0.00034621	0.00069447	2.9e-06	0.00610574	0.01221973
Toombs	0.0	134.882	146.69	0.082	374.554	590.334	0.0	0.00501663	0.0054558	3.05e-06	0.01393067	0.02195611
Polk	0.0	415.65	433.087	0.17	358.389	664.507	0.0	0.00978691	0.01019748	4e-06	0.00843864	0.0156465
Fannin	0.0	5.375	10.607	0.0	23.532	119.137	0.0	0.00020702	0.00040853	0.0	0.00090633	0.00458855
