Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	20.455	27.778	0.001	37.292	146.975	0.0	0.00105498	0.00143267	5e-08	0.00192336	0.00758033
Lee	0.0	11.221	34.592	0.04	72.453	301.96	0.0	0.000377	0.00116221	1.34e-06	0.00243425	0.01014514
Washington	0.0	3.829	11.893	0.061	108.674	246.15	0.0	0.00018782	0.00058339	2.99e-06	0.00533082	0.01207446
Rockdale	0.0	10.674	27.853	0.12	307.107	621.046	0.0	0.00011782	0.00030745	1.32e-06	0.00338993	0.00685527
Monroe	0.0	163.843	167.575	0.148	481.782	549.026	0.0	0.0059536	0.00608921	5.38e-06	0.01750661	0.01995007
Madison	0.0	88.05	93.796	0.04	72.453	179.108	0.0	0.00296965	0.00316344	1.35e-06	0.00244361	0.00604074
Grady	0.0	9.089	16.975	0.151	269.674	413.779	0.0	0.00036726	0.00068591	6.1e-06	0.0108968	0.01671969
Troup	0.0	31.645	42.809	0.001	91.216	301.607	0.0	0.00045185	0.00061126	1e-08	0.00130245	0.00430658
Ben Hill	0.0	18.453	30.433	0.001	64.191	277.206	0.0	0.00109924	0.00181289	6e-08	0.00382385	0.01651314
Walton	0.0	187.882	204.063	0.245	438.715	734.415	0.0	0.00200937	0.00218242	2.62e-06	0.00469199	0.00785445
Dougherty	0.0	30.056	45.164	0.0	60.866	322.659	0.0	0.00032941	0.00049499	0.0	0.00066708	0.00353626
Long	0.0	2.928	11.202	0.022	40.25	126.372	0.0	0.00015412	0.00058964	1.16e-06	0.00211864	0.00665186
Unassigned	16.947	30340.077	30364.045	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.427	764.741	933.579	0.0	0.00558767	0.00595706	1.64e-05	0.02937357	0.03585861
Gordon	0.0	34.378	50.674	0.254	454.814	761.931	0.0	0.00059596	0.00087846	4.4e-06	0.00788444	0.01320848
Union	0.0	188.885	196.977	0.11	197.22	335.168	0.0	0.00786988	0.00820703	4.58e-06	0.00821716	0.01396475
Burke	0.0	7.763	15.572	0.076	136.844	273.938	0.0	0.00034621	0.00069447	3.39e-06	0.00610284	0.01221683
Toombs	0.0	134.882	146.69	0.115	374.472	590.252	0.0	0.00501663	0.0054558	4.28e-06	0.01392762	0.02195306
Polk	0.0	415.65	433.087	0.2	358.219	664.337	0.0	0.00978691	0.01019748	4.71e-06	0.00843464	0.0156425
Fannin	0.0	5.375	10.607	0.0	23.532	119.137	0.0	0.00020702	0.00040853	0.0	0.00090633	0.00458855
