Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	31.0	1.0	0.0	30.0	0.00129161	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	194.0	8.0	0.0	186.0	0.00118261	4.877e-05	2666.66666667	1230.76923077	800.0	0.0162566666667	0.00750307692308	0.004877
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Walker	60.0	0.0	0.0	60.0	0.00086443	0.0	300.0	120.0	75.0	0.00432215	0.00172886	0.0010805375
Wayne	13.0	0.0	0.0	13.0	0.00043612	0.0	65.0	26.0	16.25	0.0021806	0.00087224	0.00054515
Screven	15.0	1.0	0.0	14.0	0.00107619	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	27.0	2.0	0.0	25.0	0.00084428	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	35.0	2.0	0.0	33.0	0.0038734	0.00022134	666.666666667	307.692307692	200.0	0.07378	0.0340523076923	0.022134
Ben Hill	28.0	0.0	0.0	28.0	0.00166796	0.0	140.0	56.0	35.0	0.0083398	0.00333592	0.00208495
Worth	162.0	11.0	0.0	151.0	0.00798069	0.0005419	3666.66666667	1692.30769231	1100.0	0.180633333333	0.0833692307692	0.05419
Appling	72.0	6.0	0.0	66.0	0.00389042	0.0003242	2000.0	923.076923077	600.0	0.108066666667	0.0498769230769	0.03242
McDuffie	45.0	4.0	0.0	41.0	0.00209001	0.00018578	1333.33333333	615.384615385	400.0	0.0619266666667	0.0285815384615	0.018578
Dodge	29.0	1.0	0.0	28.0	0.00140063	4.83e-05	333.333333333	153.846153846	100.0	0.0161	0.00743076923077	0.00483
Meriwether	54.0	1.0	0.0	53.0	0.00256313	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	163.0	4.0	0.0	159.0	0.00105645	2.593e-05	1333.33333333	615.384615385	400.0	0.00864333333333	0.00398923076923	0.002593
Bibb	319.0	11.0	0.0	308.0	0.00208367	7.185e-05	3666.66666667	1692.30769231	1100.0	0.02395	0.0110538461538	0.007185
Brooks	59.0	6.0	0.0	53.0	0.00380326	0.00038677	2000.0	923.076923077	600.0	0.128923333333	0.0595030769231	0.038677
Elbert	27.0	0.0	0.0	27.0	0.00141213	0.0	135.0	54.0	33.75	0.00706065	0.00282426	0.0017651625
Harris	61.0	2.0	0.0	59.0	0.0017694	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	213.0	4.0	0.0	209.0	0.00146026	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1534.0	124.0	0.0	1410.0	0.01681225	0.00135901	41333.3333333	19076.9230769	12400.0	0.453003333333	0.209078461538	0.135901
Crisp	167.0	3.0	0.0	164.0	0.00738905	0.00013274	1000.0	461.538461538	300.0	0.0442466666667	0.0204215384615	0.013274
Hancock	58.0	2.0	0.0	56.0	0.00694777	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958
Toombs	32.0	3.0	0.0	29.0	0.00119017	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158
Gordon	113.0	12.0	0.0	101.0	0.00195891	0.00020803	4000.0	1846.15384615	1200.0	0.0693433333333	0.0320046153846	0.020803
Henry	512.0	13.0	0.0	499.0	0.00222396	5.647e-05	4333.33333333	2000.0	1300.0	0.0188233333333	0.00868769230769	0.005647
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	25.0	0.0	0.0	25.0	0.00253139	0.0	125.0	50.0	31.25	0.01265695	0.00506278	0.0031642375
Thomas	191.0	19.0	0.0	172.0	0.00429716	0.00042747	6333.33333333	2923.07692308	1900.0	0.14249	0.0657646153846	0.042747
Ware	129.0	11.0	0.0	118.0	0.00361547	0.0003083	3666.66666667	1692.30769231	1100.0	0.102766666667	0.0474307692308	0.03083
Stephens	87.0	1.0	0.0	86.0	0.00334166	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	205.0	7.0	0.0	198.0	0.00187145	6.39e-05	2333.33333333	1076.92307692	700.0	0.0213	0.00983076923077	0.00639
Bacon	26.0	1.0	0.0	25.0	0.00232454	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1694.0	22.0	0.0	1672.0	0.00838	0.00010883	7333.33333333	3384.61538462	2200.0	0.0362766666667	0.0167430769231	0.010883
Heard	11.0	1.0	0.0	10.0	0.000926	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	34.0	1.0	0.0	33.0	0.00063342	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	23.0	0.0	0.0	23.0	0.00163818	0.0	115.0	46.0	28.75	0.0081909	0.00327636	0.002047725
Effingham	36.0	1.0	0.0	35.0	0.00057887	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	158.0	4.0	0.0	154.0	0.00135831	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	59.0	0.0	0.0	59.0	0.00138922	0.0	295.0	118.0	73.75	0.0069461	0.00277844	0.001736525
Warren	13.0	0.0	0.0	13.0	0.00247572	0.0	65.0	26.0	16.25	0.0123786	0.00495144	0.00309465
Jackson	108.0	2.0	0.0	106.0	0.00153361	2.84e-05	666.666666667	307.692307692	200.0	0.00946666666667	0.00436923076923	0.00284
McIntosh	6.0	0.0	0.0	6.0	0.00041841	0.0	30.0	12.0	7.5	0.00209205	0.00083682	0.0005230125
Washington	44.0	2.0	0.0	42.0	0.00215834	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811
Liberty	37.0	0.0	0.0	37.0	0.00060166	0.0	185.0	74.0	46.25	0.0030083	0.00120332	0.000752075
Jefferson	15.0	1.0	0.0	14.0	0.00097213	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	33.0	1.0	0.0	32.0	0.00082663	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	30.0	2.0	0.0	28.0	0.00360794	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	78.0	0.0	0.0	78.0	0.0026026	0.0	390.0	156.0	97.5	0.013013	0.0052052	0.00325325
Burke	86.0	3.0	0.0	83.0	0.00383535	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	42.0	5.0	0.0	37.0	0.00192581	0.00022926	1666.66666667	769.230769231	500.0	0.07642	0.0352707692308	0.022926
Coffee	144.0	7.0	0.0	137.0	0.00334161	0.00016244	2333.33333333	1076.92307692	700.0	0.0541466666667	0.0249907692308	0.016244
Glynn	59.0	1.0	0.0	58.0	0.00069233	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	17.0	0.0	0.0	17.0	0.00088303	0.0	85.0	34.0	21.25	0.00441515	0.00176606	0.0011037875
Catoosa	51.0	0.0	0.0	51.0	0.00075645	0.0	255.0	102.0	63.75	0.00378225	0.0015129	0.0009455625
Butts	151.0	16.0	0.0	135.0	0.00624147	0.00066135	5333.33333333	2461.53846154	1600.0	0.22045	0.101746153846	0.066135
Oconee	65.0	0.0	0.0	65.0	0.00165512	0.0	325.0	130.0	81.25	0.0082756	0.00331024	0.0020689
