Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	5.0	1.0	0.0	0.0	0.00020832	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	65.0	1.0	0.0	0.0	0.00039624	6.1e-06	333.333333333	153.846153846	100.0	0.00203333333333	0.000938461538462	0.00061
Wayne	3.0	0.0	0.0	0.0	0.00010064	0.0	15.0	6.0	3.75	0.0005032	0.00020128	0.0001258
Screven	4.0	0.0	0.0	0.0	0.00028699	0.0	20.0	8.0	5.0	0.00143495	0.00057398	0.0003587375
Pickens	10.0	2.0	0.0	0.0	0.0003127	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	8.0	0.0	0.0	0.0	0.00088535	0.0	40.0	16.0	10.0	0.00442675	0.0017707	0.0011066875
Ben Hill	6.0	0.0	0.0	0.0	0.00035742	0.0	30.0	12.0	7.5	0.0017871	0.00071484	0.000446775
Worth	68.0	3.0	0.0	0.0	0.00334992	0.00014779	1000.0	461.538461538	300.0	0.0492633333333	0.0227369230769	0.014779
Appling	7.0	0.0	0.0	0.0	0.00037824	0.0	35.0	14.0	8.75	0.0018912	0.00075648	0.0004728
McDuffie	18.0	1.0	0.0	0.0	0.000836	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Dodge	9.0	0.0	0.0	0.0	0.00043468	0.0	45.0	18.0	11.25	0.0021734	0.00086936	0.00054335
Meriwether	18.0	0.0	0.0	0.0	0.00085438	0.0	90.0	36.0	22.5	0.0042719	0.00170876	0.001067975
Columbia	55.0	0.0	0.0	0.0	0.00035647	0.0	275.0	110.0	68.75	0.00178235	0.00071294	0.0004455875
Bibb	53.0	1.0	0.0	0.0	0.00034619	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653
Brooks	16.0	1.0	0.0	0.0	0.00103139	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446
Elbert	3.0	0.0	0.0	0.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125
Harris	16.0	0.0	0.0	0.0	0.0004641	0.0	80.0	32.0	20.0	0.0023205	0.0009282	0.000580125
Coweta	84.0	2.0	0.0	0.0	0.00057588	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371
Dougherty	1020.0	62.0	0.0	0.0	0.01117894	0.0006795	20666.6666667	9538.46153846	6200.0	0.2265	0.104538461538	0.06795
Crisp	53.0	0.0	0.0	0.0	0.00234503	0.0	265.0	106.0	66.25	0.01172515	0.00469006	0.0029312875
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375
Toombs	8.0	1.0	0.0	0.0	0.00029754	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719
Gordon	26.0	3.0	0.0	0.0	0.00045072	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201
Henry	225.0	3.0	0.0	0.0	0.00097733	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375
Wilkes	5.0	0.0	0.0	0.0	0.00050628	0.0	25.0	10.0	6.25	0.0025314	0.00101256	0.00063285
Thomas	57.0	2.0	0.0	0.0	0.0012824	4.5e-05	666.666666667	307.692307692	200.0	0.015	0.00692307692308	0.0045
Ware	45.0	4.0	0.0	0.0	0.00126121	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211
Stephens	15.0	0.0	0.0	0.0	0.00057615	0.0	75.0	30.0	18.75	0.00288075	0.0011523	0.0007201875
Newton	67.0	3.0	0.0	0.0	0.00061164	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739
Bacon	13.0	0.0	0.0	0.0	0.00116227	0.0	65.0	26.0	16.25	0.00581135	0.00232454	0.0014528375
Hall	238.0	0.0	0.0	0.0	0.00117736	0.0	1190.0	476.0	297.5	0.0058868	0.00235472	0.0014717
Heard	2.0	0.0	0.0	0.0	0.00016836	0.0	10.0	4.0	2.5	0.0008418	0.00033672	0.00021045
Camden	19.0	0.0	0.0	0.0	0.00035397	0.0	95.0	38.0	23.75	0.00176985	0.00070794	0.0004424625
Jasper	5.0	0.0	0.0	0.0	0.00035613	0.0	25.0	10.0	6.25	0.00178065	0.00071226	0.0004451625
Effingham	19.0	1.0	0.0	0.0	0.00030552	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	50.0	1.0	0.0	0.0	0.00042984	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086
Polk	22.0	0.0	0.0	0.0	0.00051801	0.0	110.0	44.0	27.5	0.00259005	0.00103602	0.0006475125
Warren	6.0	0.0	0.0	0.0	0.00114264	0.0	30.0	12.0	7.5	0.0057132	0.00228528	0.0014283
Jackson	24.0	1.0	0.0	0.0	0.0003408	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	3.0	0.0	0.0	0.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125
Washington	16.0	0.0	0.0	0.0	0.00078485	0.0	80.0	32.0	20.0	0.00392425	0.0015697	0.0009810625
Liberty	15.0	0.0	0.0	0.0	0.00024391	0.0	75.0	30.0	18.75	0.00121955	0.00048782	0.0003048875
Jefferson	4.0	0.0	0.0	0.0	0.00025924	0.0	20.0	8.0	5.0	0.0012962	0.00051848	0.00032405
Murray	12.0	0.0	0.0	0.0	0.00030059	0.0	60.0	24.0	15.0	0.00150295	0.00060118	0.0003757375
Seminole	13.0	0.0	0.0	0.0	0.00156344	0.0	65.0	26.0	16.25	0.0078172	0.00312688	0.0019543
