Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.017	718.215	753.403	0.001	30.521	640.256	1.7e-07	0.00733419	0.00769352	1e-08	0.00031167	0.00653809
Gilmer	0.001	36.269	41.316	0.0	0.537	123.253	3e-08	0.00117695	0.00134073	0.0	1.743e-05	0.00399964
Jones	0.005	220.387	223.257	0.0	0.067	62.247	1.7e-07	0.00770153	0.00780182	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.001	25.79	272.935	0.0	0.00026104	0.00071474	3e-08	0.0008652	0.00915643
Fulton	0.0	457.934	656.001	0.003	76.071	3808.906	0.0	0.00043608	0.0006247	0.0	7.244e-05	0.00362714
Glynn	0.005	212.896	238.276	0.001	23.314	480.573	6e-08	0.00249822	0.00279604	1e-08	0.00027358	0.00563927
Cherokee	0.026	1104.219	1165.769	0.001	28.732	1153.512	1e-07	0.00434477	0.00458695	0.0	0.00011305	0.00453872
Gwinnett	0.0	904.872	1111.599	0.021	121.108	3898.885	0.0	0.00097531	0.00119813	2e-08	0.00013054	0.00420238
Harris	0.0	5.03	8.144	0.0	9.576	69.155	0.0	0.0001459	0.00023623	0.0	0.00027777	0.00200595
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.0	8.333	103.072	0.0	0.00024958	0.00053355	0.0	0.00043284	0.00535383
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.0	6.621	158.618	0.0	0.00073724	0.00132091	0.0	0.00044055	0.01055413
Chattooga	0.009	389.295	400.915	0.0	0.014	198.114	3.6e-07	0.01570371	0.01617245	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.044	37.045	146.728	0.0	0.00105498	0.00143267	2.27e-06	0.00191062	0.00756759
Colquitt	0.002	65.4	72.094	0.0	5.29	127.614	4e-08	0.00143446	0.00158129	0.0	0.00011603	0.00279904
Habersham	0.001	48.883	49.557	0.001	29.084	107.9	2e-08	0.001077	0.00109185	2e-08	0.00064079	0.00237728
Meriwether	0.001	48.715	53.272	0.0	4.951	85.978	5e-08	0.00231227	0.00252857	0.0	0.000235	0.00408098
Camden	0.0	138.329	151.825	0.0	0.0	230.074	0.0	0.00257706	0.00282849	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.275	512.262	522.912	0.0	0.00024265	0.00071874	0.00012067	0.2247749	0.229448
Mitchell	0.0	2.162	2.36	0.005	10.181	33.358	0.0	9.742e-05	0.00010634	2.3e-07	0.00045877	0.00150315
Lee	0.0	11.221	34.592	0.191	70.698	300.205	0.0	0.000377	0.00116221	6.42e-06	0.00237529	0.01008618
Washington	0.0	3.829	11.893	0.286	106.04	243.516	0.0	0.00018782	0.00058339	1.403e-05	0.00520161	0.01194526
Laurens	0.005	206.787	235.866	0.0	37.947	541.826	1.1e-07	0.00436951	0.00498396	0.0	0.00080184	0.01144904
Wilcox	0.001	23.584	24.982	0.001	0.947	27.698	1.1e-07	0.00267635	0.002835	1.1e-07	0.00010747	0.00314321
Sumter	0.001	34.049	37.393	0.013	20.667	81.772	3e-08	0.00114516	0.00125763	4.4e-07	0.00069509	0.00275021
Baldwin	0.025	1026.852	1038.505	0.012	21.706	226.286	5.6e-07	0.02290904	0.02316902	2.7e-07	0.00048426	0.00504843
Macon	0.0	15.717	27.297	0.0	0.0	74.967	0.0	0.00119585	0.00207692	0.0	0.0	0.00570395
Clayton	0.0	764.96	816.781	0.118	151.117	1098.103	0.0	0.0026413	0.00282023	4.1e-07	0.00052179	0.0037916
Fayette	0.007	294.257	311.064	0.0	9.121	311.926	6e-08	0.00259351	0.00274164	0.0	8.039e-05	0.00274924
Jefferson	0.0	40.322	48.497	0.0	7.656	149.313	0.0	0.00261322	0.00314303	0.0	0.00049618	0.0096768
Newton	0.002	189.198	212.869	0.0	2.592	423.476	2e-08	0.00172719	0.00194328	0.0	2.366e-05	0.00386591
Pulaski	0.006	128.388	132.673	0.013	24.776	103.073	5.4e-07	0.01159888	0.011986	1.17e-06	0.00223832	0.00931186
Decatur	0.0	101.759	109.035	0.0	7.997	168.926	0.0	0.00382913	0.00410292	0.0	0.00030092	0.00635658
Barrow	0.003	298.824	308.34	0.0	1.042	227.828	4e-08	0.0036979	0.00381566	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.0	5.745	71.803	0.0	0.0002145	0.00047357	0.0	0.00040063	0.00500718
Bibb	0.071	2967.469	3011.238	0.004	91.443	903.894	4.6e-07	0.01938319	0.01966908	3e-08	0.0005973	0.00590414
Muscogee	0.0	4.797	44.152	0.001	41.557	772.069	0.0	2.471e-05	0.0002274	1e-08	0.00021403	0.00397646
Rockdale	0.0	10.674	27.853	0.707	300.854	614.793	0.0	0.00011782	0.00030745	7.8e-06	0.0033209	0.00678624
Lumpkin	0.011	469.787	481.111	0.0	7.656	177.263	3.3e-07	0.01425541	0.01459903	0.0	0.00023232	0.00537894
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.004	163.835	167.567	1.042	472.848	540.092	1.5e-07	0.00595331	0.00608892	3.786e-05	0.01718198	0.01962544
Brooks	0.001	28.627	31.777	0.0	0.186	58.662	6e-08	0.00184536	0.00204841	0.0	1.199e-05	0.00378147
Irwin	0.001	42.183	43.789	0.003	10.073	38.266	1.1e-07	0.00448851	0.0046594	3.2e-07	0.00107182	0.00407172
Marion	0.0	8.245	10.015	0.003	6.373	34.0	0.0	0.00098731	0.00119926	3.6e-07	0.00076314	0.00407137
Oconee	0.002	104.493	107.318	0.0	0.526	62.998	5e-08	0.00266075	0.00273268	0.0	1.339e-05	0.00160415
Emanuel	0.004	167.911	176.846	0.001	22.186	185.458	1.8e-07	0.00742575	0.00782089	4e-08	0.00098116	0.00820175
Houston	0.013	539.124	561.111	0.021	26.876	422.994	8e-08	0.00346773	0.00360915	1.4e-07	0.00017287	0.00272076
Dawson	0.0	95.739	108.633	0.0	5.745	225.566	0.0	0.00381689	0.00433094	0.0	0.00022904	0.00899278
Henry	0.0	485.186	519.836	0.002	47.379	700.406	0.0	0.00210749	0.002258	1e-08	0.0002058	0.00304233
Columbia	0.0	68.452	113.642	0.001	25.566	808.623	0.0	0.00044366	0.00073654	1e-08	0.0001657	0.0052409
Madison	0.002	88.045	93.791	0.191	70.698	177.353	7e-08	0.00296948	0.00316327	6.44e-06	0.00238442	0.00598155
