Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	151.0	4.0	0.0	147.0	0.0062914	0.00016666	1333.33333333	615.384615385	400.0	0.0555533333333	0.02564	0.016666
Paulding	1146.0	18.0	0.0	1128.0	0.00698593	0.00010973	6000.0	2769.23076923	1800.0	0.0365766666667	0.0168815384615	0.010973
Montgomery	97.0	0.0	0.0	97.0	0.01055151	0.0	485.0	194.0	121.25	0.05275755	0.02110302	0.0131893875
Walker	425.0	14.0	0.0	411.0	0.00612304	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	475.0	2.0	0.0	473.0	0.01593532	6.71e-05	666.666666667	307.692307692	200.0	0.0223666666667	0.0103230769231	0.00671
Screven	141.0	8.0	0.0	133.0	0.01011623	0.00057397	2666.66666667	1230.76923077	800.0	0.191323333333	0.0883030769231	0.057397
Pickens	200.0	5.0	0.0	195.0	0.00625391	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	150.0	10.0	0.0	140.0	0.01660027	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	286.0	1.0	0.0	285.0	0.01703699	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	389.0	23.0	0.0	366.0	0.01916351	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	465.0	16.0	0.0	449.0	0.02512563	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	220.0	8.0	0.0	212.0	0.01021783	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156
Dodge	189.0	2.0	0.0	187.0	0.00912823	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	301.0	5.0	0.0	296.0	0.01428707	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
Columbia	1361.0	17.0	0.0	1344.0	0.00882099	0.00011018	5666.66666667	2615.38461538	1700.0	0.0367266666667	0.0169507692308	0.011018
Bibb	2507.0	49.0	0.0	2458.0	0.01637545	0.00032006	16333.3333333	7538.46153846	4900.0	0.106686666667	0.04924	0.032006
Brooks	298.0	12.0	0.0	286.0	0.0192097	0.00077354	4000.0	1846.15384615	1200.0	0.257846666667	0.119006153846	0.077354
Elbert	266.0	1.0	0.0	265.0	0.01391213	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	535.0	14.0	0.0	521.0	0.01551849	0.00040609	4666.66666667	2153.84615385	1400.0	0.135363333333	0.0624753846154	0.040609
Coweta	1104.0	17.0	0.0	1087.0	0.00756869	0.00011655	5666.66666667	2615.38461538	1700.0	0.03885	0.0179307692308	0.011655
Dougherty	2411.0	159.0	0.0	2252.0	0.02642394	0.0017426	53000.0	24461.5384615	15900.0	0.580866666667	0.268092307692	0.17426
Crisp	346.0	13.0	0.0	333.0	0.01530906	0.0005752	4333.33333333	2000.0	1300.0	0.191733333333	0.0884923076923	0.05752
Hancock	249.0	33.0	0.0	216.0	0.0298275	0.00395304	11000.0	5076.92307692	3300.0	1.31768	0.60816	0.395304
Toombs	463.0	6.0	0.0	457.0	0.01722022	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	749.0	20.0	0.0	729.0	0.01298431	0.00034671	6666.66666667	3076.92307692	2000.0	0.11557	0.05334	0.034671
Henry	2389.0	37.0	0.0	2352.0	0.01037703	0.00016072	12333.3333333	5692.30769231	3700.0	0.0535733333333	0.0247261538462	0.016072
Webster	35.0	2.0	0.0	33.0	0.01340483	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	157.0	3.0	0.0	154.0	0.01589712	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	789.0	37.0	0.0	752.0	0.01775108	0.00083243	12333.3333333	5692.30769231	3700.0	0.277476666667	0.128066153846	0.083243
