Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	205.0	6.0	0.0	199.0	0.00854131	0.00024999	2000.0	923.076923077	600.0	0.08333	0.03846	0.024999
Paulding	1401.0	19.0	0.0	1382.0	0.00854039	0.00011582	6333.33333333	2923.07692308	1900.0	0.0386066666667	0.0178184615385	0.011582
Montgomery	128.0	0.0	0.0	128.0	0.01392364	0.0	640.0	256.0	160.0	0.0696182	0.02784728	0.01740455
Walker	548.0	16.0	0.0	532.0	0.00789512	0.00023051	5333.33333333	2461.53846154	1600.0	0.0768366666667	0.0354630769231	0.023051
Wayne	615.0	4.0	0.0	611.0	0.02063205	0.00013419	1333.33333333	615.384615385	400.0	0.04473	0.0206446153846	0.013419
Screven	172.0	9.0	0.0	163.0	0.01234036	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	276.0	5.0	0.0	271.0	0.00863039	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	178.0	10.0	0.0	168.0	0.01969898	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	343.0	3.0	0.0	340.0	0.02043248	0.00017871	1000.0	461.538461538	300.0	0.05957	0.0274938461538	0.017871
Worth	421.0	23.0	0.0	398.0	0.02073994	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	586.0	16.0	0.0	570.0	0.03166369	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	286.0	9.0	0.0	277.0	0.01328317	0.000418	3000.0	1384.61538462	900.0	0.139333333333	0.0643076923077	0.0418
