Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	20.455	27.778	0.001	37.289	146.972	0.0	0.00105498	0.00143267	5e-08	0.0019232	0.00758017
Lee	0.0	11.221	34.592	0.059	72.314	301.821	0.0	0.000377	0.00116221	1.98e-06	0.00242958	0.01014047
Washington	0.0	3.829	11.893	0.089	108.464	245.94	0.0	0.00018782	0.00058339	4.37e-06	0.00532051	0.01206416
Sumter	0.0	34.051	37.395	0.0	20.707	81.812	0.0	0.00114523	0.00125769	0.0	0.00069643	0.00275156
Clayton	0.0	764.96	816.781	0.002	151.604	1098.59	0.0	0.0026413	0.00282023	1e-08	0.00052347	0.00379328
Rockdale	0.0	10.674	27.853	0.197	306.669	620.608	0.0	0.00011782	0.00030745	2.17e-06	0.00338509	0.00685043
Monroe	0.0	163.843	167.575	0.27	481.215	548.459	0.0	0.0059536	0.00608921	9.81e-06	0.01748601	0.01992947
Houston	0.0	539.152	561.139	0.0	26.962	423.08	0.0	0.00346791	0.00360933	0.0	0.00017342	0.00272131
Madison	0.0	88.05	93.796	0.059	72.314	178.969	0.0	0.00296965	0.00316344	1.99e-06	0.00243892	0.00603605
Grady	0.0	9.089	16.975	0.22	269.154	413.259	0.0	0.00036726	0.00068591	8.89e-06	0.01087579	0.01669868
Troup	0.0	31.645	42.809	0.003	91.211	301.602	0.0	0.00045185	0.00061126	4e-08	0.00130238	0.00430651
Ben Hill	0.0	18.453	30.433	0.001	64.188	277.203	0.0	0.00109924	0.00181289	6e-08	0.00382367	0.01651296
Walton	0.0	187.882	204.063	0.357	437.871	733.571	0.0	0.00200937	0.00218242	3.82e-06	0.00468296	0.00784543
Dougherty	0.0	30.056	45.164	0.001	60.864	322.657	0.0	0.00032941	0.00049499	1e-08	0.00066705	0.00353624
Long	0.0	2.928	11.202	0.033	40.173	126.295	0.0	0.00015412	0.00058964	1.74e-06	0.00211459	0.00664781
Unassigned	24.713	30281.662	30305.63	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.623	763.269	932.107	0.0	0.00558767	0.00595706	2.393e-05	0.02931703	0.03580207
Gordon	0.0	34.378	50.674	0.37	453.938	761.055	0.0	0.00059596	0.00087846	6.41e-06	0.00786926	0.01319329
Union	0.0	188.885	196.977	0.161	196.841	334.789	0.0	0.00786988	0.00820703	6.71e-06	0.00820137	0.01394896
Burke	0.0	7.763	15.572	0.111	136.581	273.675	0.0	0.00034621	0.00069447	4.95e-06	0.00609111	0.0122051
Taylor	0.0	81.535	83.877	0.0	19.406	59.99	0.0	0.01014243	0.01043376	0.0	0.00241398	0.00746237
Toombs	0.0	134.882	146.69	0.21	374.031	589.811	0.0	0.00501663	0.0054558	7.81e-06	0.01391122	0.02193666
Polk	0.0	415.65	433.087	0.292	357.529	663.647	0.0	0.00978691	0.01019748	6.88e-06	0.00841839	0.01562625
Fannin	0.0	5.375	10.607	0.0	23.532	119.137	0.0	0.00020702	0.00040853	0.0	0.00090633	0.00458855
