Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chattahoochee	345.0	0.0	0.0	345.0	0.03229128	0.0	1725.0	690.0	431.25	0.1614564	0.06458256	0.0403641
Towns	37.0	1.0	0.0	36.0	0.00312184	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	91.0	3.0	0.0	88.0	0.01467979	0.00048395	1000.0	461.538461538	300.0	0.161316666667	0.0744538461538	0.048395
Bryan	108.0	5.0	0.0	103.0	0.00283398	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	30.0	1.0	0.0	29.0	0.00379027	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	60.0	1.0	0.0	59.0	0.00369777	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	168.0	1.0	0.0	167.0	0.00729705	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	3091.0	40.0	0.0	3051.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Chattooga	52.0	2.0	0.0	50.0	0.00209762	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	650.0	39.0	0.0	611.0	0.00550283	0.00033017	13000.0	6000.0	3900.0	0.110056666667	0.0507953846154	0.033017
Long	33.0	1.0	0.0	32.0	0.00173702	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	66.0	2.0	0.0	64.0	0.01052296	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1249.0	2.0	0.0	1247.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	600.0	25.0	0.0	575.0	0.01478889	0.0006162	8333.33333333	3846.15384615	2500.0	0.2054	0.0948	0.06162
De Kalb	5158.0	166.0	0.0	4992.0	0.00681772	0.00021941	55333.3333333	25538.4615385	16600.0	0.0731366666667	0.0337553846154	0.021941
Pike	86.0	3.0	0.0	83.0	0.00461522	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	540.0	50.0	0.0	490.0	0.01816164	0.00168163	16666.6666667	7692.30769231	5000.0	0.560543333333	0.258712307692	0.168163
Calhoun	161.0	5.0	0.0	156.0	0.02534635	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	793.0	35.0	0.0	758.0	0.00545651	0.00024083	11666.6666667	5384.61538462	3500.0	0.0802766666667	0.0370507692308	0.024083
Pulaski	47.0	2.0	0.0	45.0	0.00424609	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	108.0	2.0	0.0	106.0	0.01301675	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	123.0	15.0	0.0	108.0	0.01395824	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1209.0	29.0	0.0	1180.0	0.01726304	0.00041408	9666.66666667	4461.53846154	2900.0	0.138026666667	0.0637046153846	0.041408
Crawford	39.0	0.0	0.0	39.0	0.0031661	0.0	195.0	78.0	48.75	0.0158305	0.0063322	0.003957625
Gilmer	180.0	2.0	0.0	178.0	0.00584112	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	55.0	1.0	0.0	54.0	0.00428416	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	7036.0	164.0	0.0	6872.0	0.00758369	0.00017677	54666.6666667	25230.7692308	16400.0	0.0589233333333	0.0271953846154	0.017677
Clayton	1726.0	78.0	0.0	1648.0	0.00595964	0.00026932	26000.0	12000.0	7800.0	0.0897733333333	0.0414338461538	0.026932
Brantley	79.0	2.0	0.0	77.0	0.00418056	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	15.0	1.0	0.0	14.0	0.00658183	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	246.0	8.0	0.0	238.0	0.00925682	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	52.0	0.0	0.0	52.0	0.00181717	0.0	260.0	104.0	65.0	0.00908585	0.00363434	0.0022714625
Pierce	148.0	4.0	0.0	144.0	0.00763319	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	140.0	0.0	0.0	140.0	0.00295827	0.0	700.0	280.0	175.0	0.01479135	0.00591654	0.0036978375
Dooly	195.0	12.0	0.0	183.0	0.01422735	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	102.0	6.0	0.0	96.0	0.00536842	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	78.0	3.0	0.0	75.0	0.0034495	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	45.0	0.0	0.0	45.0	0.00238689	0.0	225.0	90.0	56.25	0.01193445	0.00477378	0.0029836125
Banks	122.0	0.0	0.0	122.0	0.00642511	0.0	610.0	244.0	152.5	0.03212555	0.01285022	0.0080313875
Mitchell	442.0	38.0	0.0	404.0	0.01991709	0.00171233	12666.6666667	5846.15384615	3800.0	0.570776666667	0.263435384615	0.171233
Lee	386.0	22.0	0.0	364.0	0.01296869	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	533.0	20.0	0.0	513.0	0.00342834	0.00012864	6666.66666667	3076.92307692	2000.0	0.04288	0.0197907692308	0.012864
Whitfield	846.0	10.0	0.0	836.0	0.00812977	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	361.0	32.0	0.0	329.0	0.00546142	0.00048411	10666.6666667	4923.07692308	3200.0	0.16137	0.0744784615385	0.048411
Miller	45.0	0.0	0.0	45.0	0.00791418	0.0	225.0	90.0	56.25	0.0395709	0.01582836	0.009892725
Habersham	647.0	35.0	0.0	612.0	0.01425487	0.00077113	11666.6666667	5384.61538462	3500.0	0.257043333333	0.118635384615	0.077113
Rabun	40.0	3.0	0.0	37.0	0.00237149	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	219.0	3.0	0.0	216.0	0.00283326	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	92.0	1.0	0.0	91.0	0.00354337	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	100.0	0.0	0.0	100.0	0.0039384	0.0	500.0	200.0	125.0	0.019692	0.0078768	0.004923
Turner	172.0	16.0	0.0	156.0	0.02173913	0.00202224	5333.33333333	2461.53846154	1600.0	0.67408	0.311113846154	0.202224
Twiggs	23.0	1.0	0.0	22.0	0.00280899	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	198.0	25.0	0.0	173.0	0.02897702	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	139.0	16.0	0.0	123.0	0.00505087	0.0005814	5333.33333333	2461.53846154	1600.0	0.1938	0.0894461538462	0.05814
