Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	235.0	6.0	0.0	229.0	0.00979126	0.00024999	2000.0	923.076923077	600.0	0.08333	0.03846	0.024999
Paulding	1495.0	19.0	0.0	1476.0	0.00911341	0.00011582	6333.33333333	2923.07692308	1900.0	0.0386066666667	0.0178184615385	0.011582
Montgomery	135.0	1.0	0.0	134.0	0.01468509	0.00010878	333.333333333	153.846153846	100.0	0.03626	0.0167353846154	0.010878
Walker	581.0	16.0	0.0	565.0	0.00837055	0.00023051	5333.33333333	2461.53846154	1600.0	0.0768366666667	0.0354630769231	0.023051
Wayne	678.0	5.0	0.0	673.0	0.02274557	0.00016774	1666.66666667	769.230769231	500.0	0.0559133333333	0.0258061538462	0.016774
Screven	178.0	9.0	0.0	169.0	0.01277084	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	321.0	5.0	0.0	316.0	0.01003752	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	188.0	10.0	0.0	178.0	0.02080567	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	361.0	3.0	0.0	358.0	0.02150474	0.00017871	1000.0	461.538461538	300.0	0.05957	0.0274938461538	0.017871
Worth	429.0	23.0	0.0	406.0	0.02113405	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	601.0	17.0	0.0	584.0	0.0324742	0.00091857	5666.66666667	2615.38461538	1700.0	0.30619	0.141318461538	0.091857
McDuffie	301.0	10.0	0.0	291.0	0.01397984	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	189.0	3.0	0.0	186.0	0.00912823	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	358.0	6.0	0.0	352.0	0.0169926	0.00028479	2000.0	923.076923077	600.0	0.09493	0.0438138461538	0.028479
Columbia	2008.0	21.0	0.0	1987.0	0.01301437	0.00013611	7000.0	3230.76923077	2100.0	0.04537	0.02094	0.013611
Bibb	3265.0	62.0	0.0	3203.0	0.02132663	0.00040498	20666.6666667	9538.46153846	6200.0	0.134993333333	0.0623046153846	0.040498
Brooks	375.0	17.0	0.0	358.0	0.02417327	0.00109586	5666.66666667	2615.38461538	1700.0	0.365286666667	0.168593846154	0.109586
Elbert	326.0	1.0	0.0	325.0	0.01705021	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	626.0	16.0	0.0	610.0	0.01815809	0.0004641	5333.33333333	2461.53846154	1600.0	0.1547	0.0714	0.04641
Coweta	1373.0	22.0	0.0	1351.0	0.00941288	0.00015083	7333.33333333	3384.61538462	2200.0	0.0502766666667	0.0232046153846	0.015083
Dougherty	2631.0	169.0	0.0	2462.0	0.02883509	0.0018522	56333.3333333	26000.0	16900.0	0.6174	0.284953846154	0.18522
Crisp	364.0	14.0	0.0	350.0	0.01610548	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	290.0	34.0	0.0	256.0	0.03473886	0.00407283	11333.3333333	5230.76923077	3400.0	1.35761	0.626589230769	0.407283
Toombs	667.0	7.0	0.0	660.0	0.02480753	0.00026035	2333.33333333	1076.92307692	700.0	0.0867833333333	0.0400538461538	0.026035
Gordon	1039.0	23.0	0.0	1016.0	0.01801161	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	3055.0	44.0	0.0	3011.0	0.01326992	0.00019112	14666.6666667	6769.23076923	4400.0	0.0637066666667	0.0294030769231	0.019112
Webster	39.0	2.0	0.0	37.0	0.01493681	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	180.0	3.0	0.0	177.0	0.018226	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1021.0	40.0	0.0	981.0	0.02297066	0.00089993	13333.3333333	6153.84615385	4000.0	0.299976666667	0.138450769231	0.089993
Ware	1084.0	24.0	0.0	1060.0	0.03038117	0.00067265	8000.0	3692.30769231	2400.0	0.224216666667	0.103484615385	0.067265
Stephens	566.0	10.0	0.0	556.0	0.02173997	0.0003841	3333.33333333	1538.46153846	1000.0	0.128033333333	0.0590923076923	0.03841
Newton	1645.0	36.0	0.0	1609.0	0.01501721	0.00032864	12000.0	5538.46153846	3600.0	0.109546666667	0.05056	0.032864
Bacon	419.0	6.0	0.0	413.0	0.03746089	0.00053643	2000.0	923.076923077	600.0	0.17881	0.0825276923077	0.053643
Hall	5657.0	86.0	0.0	5571.0	0.02798445	0.00042543	28666.6666667	13230.7692308	8600.0	0.14181	0.0654507692308	0.042543
Heard	134.0	4.0	0.0	130.0	0.01128041	0.00033673	1333.33333333	615.384615385	400.0	0.112243333333	0.0518046153846	0.033673
