Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	56.0	3.0	0.0	53.0	0.00233324	0.00012499	1000.0	461.538461538	300.0	0.0416633333333	0.0192292307692	0.012499
Paulding	470.0	13.0	0.0	457.0	0.00286508	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	27.0	0.0	0.0	27.0	0.00293702	0.0	135.0	54.0	33.75	0.0146851	0.00587404	0.003671275
Walker	287.0	5.0	0.0	282.0	0.00413485	7.204e-05	1666.66666667	769.230769231	500.0	0.0240133333333	0.0110830769231	0.007204
Wayne	48.0	0.0	0.0	48.0	0.00161031	0.0	240.0	96.0	60.0	0.00805155	0.00322062	0.0020128875
Screven	79.0	4.0	0.0	75.0	0.00566796	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699
Pickens	80.0	5.0	0.0	75.0	0.00250156	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	74.0	7.0	0.0	67.0	0.00818946	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	125.0	1.0	0.0	124.0	0.00744624	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	288.0	21.0	0.0	267.0	0.01418789	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	220.0	13.0	0.0	207.0	0.01188739	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	78.0	5.0	0.0	73.0	0.00362268	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	67.0	2.0	0.0	65.0	0.00323593	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	154.0	2.0	0.0	152.0	0.00730966	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	345.0	8.0	0.0	337.0	0.00223603	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	609.0	37.0	0.0	572.0	0.00397792	0.00024168	12333.3333333	5692.30769231	3700.0	0.08056	0.0371815384615	0.024168
Brooks	119.0	11.0	0.0	108.0	0.00767099	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	92.0	0.0	0.0	92.0	0.00481172	0.0	460.0	184.0	115.0	0.0240586	0.00962344	0.00601465
Harris	252.0	8.0	0.0	244.0	0.00730964	0.00023205	2666.66666667	1230.76923077	800.0	0.07735	0.0357	0.023205
Coweta	554.0	14.0	0.0	540.0	0.00379806	9.598e-05	4666.66666667	2153.84615385	1400.0	0.0319933333333	0.0147661538462	0.009598
Dougherty	1854.0	152.0	0.0	1702.0	0.02031937	0.00166588	50666.6666667	23384.6153846	15200.0	0.555293333333	0.256289230769	0.166588
Crisp	258.0	11.0	0.0	247.0	0.01141542	0.0004867	3666.66666667	1692.30769231	1100.0	0.162233333333	0.0748769230769	0.04867
