Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	10.897	565.224	600.412	0.463	24.018	633.753	0.00011128	0.00577189	0.00613122	4.73e-06	0.00024526	0.00647169
Gilmer	0.55	28.545	33.592	0.0	0.537	123.253	1.785e-05	0.0009263	0.00109008	0.0	1.743e-05	0.00399964
Jones	3.344	173.443	176.313	0.0	0.067	62.247	0.00011686	0.00606105	0.00616134	0.0	2.34e-06	0.00217525
Pike	0.002	3.946	7.964	0.0	0.25	68.748	1.1e-07	0.00021176	0.00042739	0.0	1.342e-05	0.00368938
Wayne	0.0	7.781	21.305	0.391	20.297	267.442	0.0	0.00026104	0.00071474	1.312e-05	0.00068092	0.00897216
Fulton	0.0	457.934	656.001	1.189	58.855	3791.69	0.0	0.00043608	0.0006247	1.13e-06	5.605e-05	0.00361074
Glynn	3.23	167.548	192.928	0.354	18.346	475.605	3.79e-05	0.00196609	0.00226391	4.15e-06	0.00021528	0.00558097
Cherokee	16.753	869.004	930.554	0.457	22.025	1146.805	6.592e-05	0.00341927	0.00366145	1.8e-06	8.666e-05	0.00451233
Gwinnett	6.16	890.145	1096.872	2.043	89.818	3867.595	6.64e-06	0.00095943	0.00118225	2.2e-06	9.681e-05	0.00416865
Harris	0.0	5.03	8.144	0.152	7.341	66.92	0.0	0.0001459	0.00023623	4.41e-06	0.00021294	0.00194112
Montgomery	0.0	5.427	6.359	0.0	0.586	23.472	0.0	0.00059034	0.00069172	0.0	6.374e-05	0.00255325
Early	0.02	2.098	4.902	0.0	0.0	46.723	1.95e-06	0.00020474	0.00047838	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.003	0.158	0.39	0.0	0.00019226	0.01474607	1.15e-06	6.051e-05	0.00014937
Berrien	0.0	4.805	10.272	0.126	6.56	101.299	0.0	0.00024958	0.00053355	6.54e-06	0.00034074	0.00526174
Catoosa	0.925	78.023	86.194	0.0	0.0	156.326	1.372e-05	0.00115727	0.00127846	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.107	5.024	157.021	0.0	0.00073724	0.00132091	7.12e-06	0.00033429	0.01044787
Chattooga	5.906	306.369	317.989	0.0	0.014	198.114	0.00023824	0.01235857	0.01282731	0.0	5.6e-07	0.00799169
Pierce	0.19	19.67	26.993	0.814	21.899	131.582	9.8e-06	0.00101449	0.00139218	4.198e-05	0.00112945	0.00678643
Lincoln	0.0	2.111	9.434	0.02	1.657	92.169	0.0	0.00026671	0.00119191	2.53e-06	0.00020935	0.01164485
Colquitt	0.992	51.467	58.161	0.08	4.167	126.491	2.176e-05	0.00112886	0.00127568	1.75e-06	9.14e-05	0.00277441
Habersham	0.732	38.772	39.446	0.455	22.506	101.322	1.613e-05	0.00085423	0.00086908	1.002e-05	0.00049586	0.00223235
Meriwether	0.739	38.338	42.895	0.075	3.901	84.928	3.508e-05	0.00181973	0.00203603	3.56e-06	0.00018516	0.00403114
Camden	1.897	114.331	127.827	0.0	0.0	230.074	3.534e-05	0.00212998	0.00238141	0.0	0.0	0.00428627
Quitman	0.008	0.436	1.521	9.527	357.666	368.316	3.51e-06	0.00019131	0.0006674	0.00418034	0.15693989	0.16161299
Mitchell	0.033	1.703	1.901	0.189	7.112	30.289	1.49e-06	7.674e-05	8.566e-05	8.52e-06	0.00032048	0.00136486
Wilkes	0.032	3.306	4.337	0.0	0.0	20.293	3.24e-06	0.00033475	0.00043915	0.0	0.0	0.00205478
Lee	0.138	9.518	32.889	1.895	24.648	254.155	4.64e-06	0.00031978	0.00110499	6.367e-05	0.00082811	0.00853901
Washington	0.0	3.829	11.893	2.842	36.972	174.448	0.0	0.00018782	0.00058339	0.00013941	0.0018136	0.00855725
Richmond	3.285	340.702	419.179	0.007	14.589	1409.959	1.63e-05	0.00169038	0.00207974	3e-08	7.238e-05	0.00699544
Laurens	3.137	162.736	191.815	0.464	32.327	536.206	6.629e-05	0.00343869	0.00405314	9.8e-06	0.00068309	0.01133029
Wilcox	0.358	18.559	19.957	0.018	0.66	27.411	4.063e-05	0.00210611	0.00226475	2.04e-06	7.49e-05	0.00311064
Brantley	0.173	12.101	14.498	0.0	0.0	43.795	9.15e-06	0.00064037	0.00076721	0.0	0.0	0.00231756
Sumter	0.517	26.795	30.139	0.395	14.164	75.269	1.739e-05	0.00090119	0.00101365	1.328e-05	0.00047637	0.0025315
Baldwin	15.579	808.121	819.774	0.404	15.155	219.735	0.00034757	0.01802916	0.01828914	9.01e-06	0.00033811	0.00490228
Macon	0.238	12.372	23.952	0.0	0.0	74.967	1.811e-05	0.00094134	0.00182241	0.0	0.0	0.00570395
Effingham	2.843	192.253	201.795	0.0	0.632	175.0	4.571e-05	0.00309138	0.00324481	0.0	1.016e-05	0.00281396
Clayton	9.551	645.845	697.666	3.046	99.337	1046.323	3.298e-05	0.00223001	0.00240894	1.052e-05	0.000343	0.00361281
Fayette	4.464	231.577	248.384	0.138	7.179	309.984	3.934e-05	0.00204106	0.0021892	1.22e-06	6.327e-05	0.00273212
Jefferson	0.497	34.197	42.372	0.116	6.023	147.68	3.221e-05	0.00221627	0.00274608	7.52e-06	0.00039034	0.00957097
Newton	2.762	152.302	175.973	0.0	2.592	423.476	2.521e-05	0.00139037	0.00160646	0.0	2.366e-05	0.00386591
Pulaski	2.042	98.413	102.698	0.461	17.299	95.596	0.00018448	0.00889087	0.00927798	4.165e-05	0.00156283	0.00863637
Twiggs	0.0	11.513	12.999	0.002	1.538	33.963	0.0	0.00140608	0.00158757	2.4e-07	0.00018784	0.0041479
Clinch	0.723	57.83	60.309	0.0	0.0	45.304	0.00010875	0.00869886	0.00907175	0.0	0.0	0.00681468
Decatur	1.254	86.306	93.582	0.121	6.293	167.222	4.719e-05	0.00324764	0.00352143	4.55e-06	0.0002368	0.00629246
Barrow	4.306	242.236	251.752	0.0	1.042	227.828	5.329e-05	0.00299764	0.0031154	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.091	4.402	70.46	0.0	0.0002145	0.00047357	6.35e-06	0.00030697	0.00491353
Bibb	45.022	2335.358	2379.127	1.455	70.095	882.546	0.00029408	0.01525431	0.0155402	9.5e-06	0.00045785	0.0057647
Muscogee	0.028	4.74	44.095	0.631	32.707	763.219	1.4e-07	2.441e-05	0.00022711	3.25e-06	0.00016845	0.00393088
Rockdale	0.0	10.674	27.853	7.957	119.878	433.817	0.0	0.00011782	0.00030745	8.783e-05	0.00132324	0.00478858
Lumpkin	7.128	369.716	381.04	0.116	6.023	175.63	0.00021629	0.01121881	0.01156243	3.52e-06	0.00018276	0.00532939
Baker	0.141	7.308	7.874	0.0	0.0	10.34	4.56e-05	0.00236352	0.00254657	0.0	0.0	0.00334411
Monroe	2.486	128.937	132.669	12.337	199.847	267.091	9.033e-05	0.00468521	0.00482082	0.00044829	0.00726188	0.00970534
