Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	335.0	7.0	0.0	328.0	0.01395775	0.00029165	2333.33333333	1076.92307692	700.0	0.0972166666667	0.0448692307692	0.029165
Paulding	1894.0	26.0	0.0	1868.0	0.01154568	0.00015849	8666.66666667	4000.0	2600.0	0.05283	0.0243830769231	0.015849
Montgomery	180.0	2.0	0.0	178.0	0.01958012	0.00021756	666.666666667	307.692307692	200.0	0.07252	0.0334707692308	0.021756
Walker	823.0	17.0	0.0	806.0	0.01185708	0.00024492	5666.66666667	2615.38461538	1700.0	0.08164	0.03768	0.024492
Wayne	877.0	14.0	0.0	863.0	0.02942163	0.00046967	4666.66666667	2153.84615385	1400.0	0.156556666667	0.0722569230769	0.046967
Screven	240.0	9.0	0.0	231.0	0.01721911	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	446.0	6.0	0.0	440.0	0.01394622	0.00018762	2000.0	923.076923077	600.0	0.06254	0.0288646153846	0.018762
Wilkinson	240.0	12.0	0.0	228.0	0.02656042	0.00132802	4000.0	1846.15384615	1200.0	0.442673333333	0.204310769231	0.132802
Ben Hill	544.0	7.0	0.0	537.0	0.03240603	0.00041699	2333.33333333	1076.92307692	700.0	0.138996666667	0.0641523076923	0.041699
Worth	472.0	23.0	0.0	449.0	0.02325238	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	804.0	19.0	0.0	785.0	0.04344302	0.00102664	6333.33333333	2923.07692308	1900.0	0.342213333333	0.157944615385	0.102664
McDuffie	436.0	10.0	0.0	426.0	0.02024987	0.00046445	3333.33333333	1538.46153846	1000.0	0.154816666667	0.0714538461538	0.046445
Dodge	254.0	3.0	0.0	251.0	0.01226757	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	440.0	7.0	0.0	433.0	0.02088475	0.00033226	2333.33333333	1076.92307692	700.0	0.110753333333	0.0511169230769	0.033226
Columbia	2695.0	34.0	0.0	2661.0	0.01746699	0.00022036	11333.3333333	5230.76923077	3400.0	0.0734533333333	0.0339015384615	0.022036
Bibb	4134.0	84.0	0.0	4050.0	0.02700284	0.00054868	28000.0	12923.0769231	8400.0	0.182893333333	0.0844123076923	0.054868
Brooks	432.0	18.0	0.0	414.0	0.02784761	0.00116032	6000.0	2769.23076923	1800.0	0.386773333333	0.178510769231	0.116032
Elbert	386.0	1.0	0.0	385.0	0.02018828	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	688.0	17.0	0.0	671.0	0.01995649	0.00049311	5666.66666667	2615.38461538	1700.0	0.16437	0.0758630769231	0.049311
Coweta	1793.0	26.0	0.0	1767.0	0.01229227	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2837.0	173.0	0.0	2664.0	0.0310928	0.00189604	57666.6666667	26615.3846154	17300.0	0.632013333333	0.291698461538	0.189604
Crisp	416.0	15.0	0.0	401.0	0.01840627	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	340.0	35.0	0.0	305.0	0.04072832	0.00419262	11666.6666667	5384.61538462	3500.0	1.39754	0.645018461538	0.419262
Toombs	878.0	9.0	0.0	869.0	0.03265519	0.00033473	3000.0	1384.61538462	900.0	0.111576666667	0.0514969230769	0.033473
Gordon	1338.0	24.0	0.0	1314.0	0.02319494	0.00041605	8000.0	3692.30769231	2400.0	0.138683333333	0.0640076923077	0.041605
Henry	3786.0	59.0	0.0	3727.0	0.01644514	0.00025628	19666.6666667	9076.92307692	5900.0	0.0854266666667	0.0394276923077	0.025628
Webster	40.0	2.0	0.0	38.0	0.0153198	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	202.0	3.0	0.0	199.0	0.02045362	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1250.0	44.0	0.0	1206.0	0.02812275	0.00098992	14666.6666667	6769.23076923	4400.0	0.329973333333	0.152295384615	0.098992
