Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	135.0	4.0	0.0	131.0	0.00562477	0.00016666	1333.33333333	615.384615385	400.0	0.0555533333333	0.02564	0.016666
Paulding	1003.0	16.0	0.0	987.0	0.00611421	9.753e-05	5333.33333333	2461.53846154	1600.0	0.03251	0.0150046153846	0.009753
Montgomery	72.0	0.0	0.0	72.0	0.00783205	0.0	360.0	144.0	90.0	0.03916025	0.0156641	0.0097900625
Walker	408.0	14.0	0.0	394.0	0.00587812	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	292.0	0.0	0.0	292.0	0.00979603	0.0	1460.0	584.0	365.0	0.04898015	0.01959206	0.0122450375
Screven	133.0	8.0	0.0	125.0	0.00954226	0.00057397	2666.66666667	1230.76923077	800.0	0.191323333333	0.0883030769231	0.057397
Pickens	162.0	5.0	0.0	157.0	0.00506567	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	132.0	9.0	0.0	123.0	0.01460823	0.00099602	3000.0	1384.61538462	900.0	0.332006666667	0.153233846154	0.099602
Ben Hill	265.0	1.0	0.0	264.0	0.01578602	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	372.0	22.0	0.0	350.0	0.01832603	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	411.0	15.0	0.0	396.0	0.02220781	0.0008105	5000.0	2307.69230769	1500.0	0.270166666667	0.124692307692	0.08105
McDuffie	195.0	8.0	0.0	187.0	0.00905671	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156
Dodge	165.0	2.0	0.0	163.0	0.00796909	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	280.0	4.0	0.0	276.0	0.0132903	0.00018986	1333.33333333	615.384615385	400.0	0.0632866666667	0.0292092307692	0.018986
Columbia	1186.0	14.0	0.0	1172.0	0.00768677	9.074e-05	4666.66666667	2153.84615385	1400.0	0.0302466666667	0.01396	0.009074
Bibb	2152.0	44.0	0.0	2108.0	0.01405663	0.0002874	14666.6666667	6769.23076923	4400.0	0.0958	0.0442153846154	0.02874
Brooks	261.0	12.0	0.0	249.0	0.0168246	0.00077354	4000.0	1846.15384615	1200.0	0.257846666667	0.119006153846	0.077354
Elbert	228.0	0.0	0.0	228.0	0.01192469	0.0	1140.0	456.0	285.0	0.05962345	0.02384938	0.0149058625
Harris	495.0	13.0	0.0	482.0	0.01435823	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708
Coweta	988.0	16.0	0.0	972.0	0.00677343	0.00010969	5333.33333333	2461.53846154	1600.0	0.0365633333333	0.0168753846154	0.010969
Dougherty	2290.0	158.0	0.0	2132.0	0.02509782	0.00173164	52666.6666667	24307.6923077	15800.0	0.577213333333	0.266406153846	0.173164
Crisp	335.0	13.0	0.0	322.0	0.01482235	0.0005752	4333.33333333	2000.0	1300.0	0.191733333333	0.0884923076923	0.05752
Hancock	240.0	33.0	0.0	207.0	0.0287494	0.00395304	11000.0	5076.92307692	3300.0	1.31768	0.60816	0.395304
Toombs	388.0	5.0	0.0	383.0	0.01443077	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	670.0	19.0	0.0	651.0	0.0116148	0.00032938	6333.33333333	2923.07692308	1900.0	0.109793333333	0.0506738461538	0.032938
Henry	2098.0	34.0	0.0	2064.0	0.00911302	0.00014768	11333.3333333	5230.76923077	3400.0	0.0492266666667	0.02272	0.014768
Webster	35.0	2.0	0.0	33.0	0.01340483	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	139.0	3.0	0.0	136.0	0.01407452	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
