Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.341	697.501	732.689	0.099	29.639	639.374	2.391e-05	0.00712266	0.00748199	1.01e-06	0.00030266	0.00652909
Gilmer	0.118	35.223	40.27	0.0	0.537	123.253	3.83e-06	0.00114301	0.00130679	0.0	1.743e-05	0.00399964
Jones	0.718	214.031	216.901	0.0	0.067	62.247	2.509e-05	0.00747942	0.00757971	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.084	25.047	272.192	0.0	0.00026104	0.00071474	2.82e-06	0.00084028	0.00913151
Fulton	0.0	457.934	656.001	0.262	73.565	3806.4	0.0	0.00043608	0.0006247	2.5e-07	7.005e-05	0.00362475
Glynn	0.694	206.759	232.139	0.076	22.64	479.899	8.14e-06	0.00242621	0.00272403	8.9e-07	0.00026567	0.00563136
Cherokee	3.6	1072.374	1133.924	0.102	27.725	1152.505	1.416e-05	0.00421947	0.00446165	4e-07	0.00010909	0.00453476
Gwinnett	0.0	904.872	1111.599	0.488	115.994	3893.771	0.0	0.00097531	0.00119813	5.3e-07	0.00012502	0.00419686
Harris	0.0	5.03	8.144	0.034	9.24	68.819	0.0	0.0001459	0.00023623	9.9e-07	0.00026802	0.0019962
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.195	0.427	0.0	0.00019226	0.01474607	3.8e-07	7.468e-05	0.00016354
Berrien	0.0	4.805	10.272	0.027	8.094	102.833	0.0	0.00024958	0.00053355	1.4e-06	0.00042042	0.00534142
