Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cherokee	0.0	1104.277	1165.827	0.0	28.735	1153.515	0.0	0.004345	0.00458718	0.0	0.00011306	0.00453874
Gwinnett	0.0	904.872	1111.599	0.002	121.143	3898.92	0.0	0.00097531	0.00119813	0.0	0.00013057	0.00420241
Harris	0.0	5.03	8.144	0.0	9.576	69.155	0.0	0.0001459	0.00023623	0.0	0.00027777	0.00200595
Jeff Davis	0.0	11.08	19.852	0.0	6.621	158.618	0.0	0.00073724	0.00132091	0.0	0.00044055	0.01055413
Pierce	0.0	20.455	27.778	0.022	37.225	146.908	0.0	0.00105498	0.00143267	1.13e-06	0.0019199	0.00757687
Quitman	0.0	0.553	1.638	0.031	512.952	523.602	0.0	0.00024265	0.00071874	1.36e-05	0.22507767	0.22975077
Mitchell	0.0	2.162	2.36	0.001	10.195	33.372	0.0	9.742e-05	0.00010634	5e-08	0.0004594	0.00150379
Lee	0.0	11.221	34.592	0.128	71.612	301.119	0.0	0.000377	0.00116221	4.3e-06	0.00240599	0.01011689
Washington	0.0	3.829	11.893	0.193	107.41	244.886	0.0	0.00018782	0.00058339	9.47e-06	0.00526881	0.01201246
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
Sumter	0.0	34.051	37.395	0.002	20.704	81.809	0.0	0.00114523	0.00125769	7e-08	0.00069633	0.00275145
Baldwin	0.0	1026.908	1038.561	0.001	21.734	226.314	0.0	0.02291029	0.02317027	2e-08	0.00048488	0.00504906
Clayton	0.0	764.96	816.781	0.035	151.54	1098.526	0.0	0.0026413	0.00282023	1.2e-07	0.00052325	0.00379306
Pulaski	0.001	128.403	132.688	0.002	24.81	103.107	9e-08	0.01160023	0.01198735	1.8e-07	0.00224139	0.00931493
