Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.0	1.732	3.782	0.001	0.59	38.053	0.0	0.00021891	0.00047801	1.3e-07	7.457e-05	0.00480953
Floyd	16.34	459.907	495.095	0.694	19.543	629.278	0.00016686	0.00469643	0.00505576	7.09e-06	0.00019957	0.00642599
Gilmer	0.825	23.227	28.274	0.001	0.536	123.252	2.677e-05	0.00075373	0.00091751	3e-08	1.739e-05	0.00399961
Jones	5.014	141.126	143.996	0.0	0.067	62.247	0.00017522	0.00493172	0.00503201	0.0	2.34e-06	0.00217525
Pike	0.046	3.857	7.875	0.0	0.25	68.748	2.47e-06	0.00020699	0.00042261	0.0	1.342e-05	0.00368938
Wayne	0.013	7.748	21.272	0.587	16.514	263.659	4.4e-07	0.00025993	0.00071363	1.969e-05	0.00055401	0.00884524
Fulton	0.707	456.355	654.422	1.757	47.43	3780.265	6.7e-07	0.00043458	0.00062319	1.67e-06	4.517e-05	0.00359986
Glynn	4.844	136.329	161.709	0.53	14.928	472.187	5.684e-05	0.00159975	0.00189757	6.22e-06	0.00017517	0.00554087
Cherokee	25.122	707.086	768.636	0.669	17.654	1142.434	9.885e-05	0.00278217	0.00302435	2.63e-06	6.946e-05	0.00449513
Gwinnett	17.865	802.969	1009.696	2.889	70.539	3848.316	1.926e-05	0.00086547	0.00108829	3.11e-06	7.603e-05	0.00414787
Harris	0.0	5.03	8.144	0.223	5.885	65.464	0.0	0.0001459	0.00023623	6.47e-06	0.0001707	0.00189888
Montgomery	0.0	5.427	6.359	0.003	0.581	23.467	0.0	0.00059034	0.00069172	3.3e-07	6.32e-05	0.0025527
Early	0.046	1.854	4.658	0.0	0.0	46.723	4.49e-06	0.00018093	0.00045457	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.005	0.129	0.361	0.0	0.00019226	0.01474607	1.91e-06	4.941e-05	0.00013826
Berrien	0.0	4.805	10.272	0.19	5.339	100.078	0.0	0.00024958	0.00053355	9.87e-06	0.00027732	0.00519832
Catoosa	1.687	67.993	76.164	0.0	0.0	156.326	2.502e-05	0.0010085	0.00112969	0.0	0.0	0.00231869
