Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chattooga	0.18	388.945	400.565	0.0	0.014	198.114	7.26e-06	0.01568959	0.01615833	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.083	36.558	146.241	0.0	0.00105498	0.00143267	4.28e-06	0.0018855	0.00754247
Colquitt	0.03	65.34	72.034	0.002	5.286	127.61	6.6e-07	0.00143315	0.00157997	4e-08	0.00011594	0.00279896
Habersham	0.017	48.852	49.526	0.019	29.033	107.849	3.7e-07	0.00107632	0.00109117	4.2e-07	0.00063966	0.00237616
Meriwether	0.023	48.672	53.229	0.002	4.947	85.974	1.09e-06	0.00231023	0.00252653	9e-08	0.00023481	0.00408079
Camden	0.006	138.314	151.81	0.0	0.0	230.074	1.1e-07	0.00257678	0.00282821	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.728	508.631	519.281	0.0	0.00024265	0.00071874	0.00031944	0.22318166	0.22785476
Mitchell	0.001	2.161	2.359	0.014	10.111	33.288	5e-08	9.738e-05	0.0001063	6.3e-07	0.00045561	0.0015
Lee	0.0	11.221	34.592	0.318	68.737	298.244	0.0	0.000377	0.00116221	1.068e-05	0.0023094	0.01002029
Washington	0.0	3.829	11.893	0.477	103.1	240.576	0.0	0.00018782	0.00058339	2.34e-05	0.00505739	0.01180104
Laurens	0.096	206.601	235.68	0.0	37.947	541.826	2.03e-06	0.00436558	0.00498003	0.0	0.00080184	0.01144904
Wilcox	0.011	23.562	24.96	0.001	0.939	27.69	1.25e-06	0.00267385	0.0028325	1.1e-07	0.00010656	0.00314231
Brantley	0.0	14.079	16.476	0.0	0.0	43.795	0.0	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.016	34.019	37.363	0.032	20.504	81.609	5.4e-07	0.00114415	0.00125662	1.08e-06	0.0006896	0.00274473
Baldwin	0.474	1025.928	1037.581	0.031	21.551	226.131	1.057e-05	0.02288843	0.02314841	6.9e-07	0.0004808	0.00504498
Macon	0.007	15.704	27.284	0.0	0.0	74.967	5.3e-07	0.00119486	0.00207593	0.0	0.0	0.00570395
Effingham	0.004	227.707	237.249	0.0	0.632	175.0	6e-08	0.00366147	0.00381491	0.0	1.016e-05	0.00281396
Clayton	0.014	764.949	816.77	0.268	149.688	1096.674	5e-08	0.00264126	0.00282019	9.3e-07	0.00051685	0.00378666
Fayette	0.136	293.993	310.8	0.004	9.114	311.919	1.2e-06	0.00259118	0.00273932	4e-08	8.033e-05	0.00274918
Jefferson	0.001	40.322	48.497	0.004	7.649	149.306	6e-08	0.00261322	0.00314303	2.6e-07	0.00049572	0.00967634
Newton	0.028	189.14	212.811	0.0	2.592	423.476	2.6e-07	0.00172666	0.00194275	0.0	2.366e-05	0.00386591
Pulaski	0.097	128.092	132.377	0.035	24.601	102.898	8.76e-06	0.01157214	0.01195926	3.16e-06	0.00222251	0.00929605
Decatur	0.001	101.759	109.035	0.004	7.99	168.919	4e-08	0.00382913	0.00410292	1.5e-07	0.00030066	0.00635631
Barrow	0.029	298.753	308.269	0.0	1.042	227.828	3.6e-07	0.00369703	0.00381479	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.004	5.732	71.79	0.0	0.0002145	0.00047357	2.8e-07	0.00039972	0.00500628
Bibb	1.371	2964.804	3008.573	0.069	91.232	903.683	8.96e-06	0.01936578	0.01965167	4.5e-07	0.00059592	0.00590276
Muscogee	0.0	4.797	44.152	0.019	41.52	772.032	0.0	2.471e-05	0.0002274	1e-07	0.00021384	0.00397627
Rockdale	0.0	10.674	27.853	1.208	293.553	607.492	0.0	0.00011782	0.00030745	1.333e-05	0.00324031	0.00670565
Lumpkin	0.217	469.366	480.69	0.004	7.649	177.256	6.58e-06	0.01424263	0.01458625	1.2e-07	0.0002321	0.00537873
Baker	0.004	9.276	9.842	0.0	0.0	10.34	1.29e-06	0.003	0.00318305	0.0	0.0	0.00334411
Monroe	0.076	163.688	167.42	1.791	462.129	529.373	2.76e-06	0.00594797	0.00608358	6.508e-05	0.01679248	0.01923594
Brooks	0.013	28.601	31.751	0.0	0.186	58.662	8.4e-07	0.00184368	0.00204673	0.0	1.199e-05	0.00378147
Irwin	0.006	42.169	43.775	0.011	10.021	38.214	6.4e-07	0.00448702	0.00465791	1.17e-06	0.00106629	0.00406618
Marion	0.004	8.238	10.008	0.009	6.328	33.955	4.8e-07	0.00098647	0.00119842	1.08e-06	0.00075775	0.00406598
Oconee	0.048	104.399	107.224	0.0	0.526	62.998	1.22e-06	0.00265836	0.00273029	0.0	1.339e-05	0.00160415
Emanuel	0.078	167.76	176.695	0.01	22.165	185.437	3.45e-06	0.00741907	0.00781421	4.4e-07	0.00098023	0.00820082
Houston	0.249	538.64	560.627	0.048	26.621	422.739	1.6e-06	0.00346461	0.00360604	3.1e-07	0.00017123	0.00271912
Dawson	0.0	95.739	108.633	0.004	5.732	225.553	0.0	0.00381689	0.00433094	1.6e-07	0.00022852	0.00899227
Henry	0.0	485.186	519.836	0.036	47.27	700.297	0.0	0.00210749	0.002258	1.6e-07	0.00020533	0.00304186
Columbia	0.0	68.452	113.642	0.012	25.544	808.601	0.0	0.00044366	0.00073654	8e-08	0.00016556	0.00524075
Madison	0.041	87.966	93.712	0.318	68.737	175.392	1.38e-06	0.00296681	0.00316061	1.073e-05	0.00231828	0.00591541
Grady	0.0	9.089	16.975	1.183	255.842	399.947	0.0	0.00036726	0.00068591	4.78e-05	0.01033789	0.01616078
Appling	0.0	6.696	30.699	0.004	9.558	353.381	0.0	0.00036181	0.00165878	2.2e-07	0.00051645	0.01909445
Wilkinson	0.043	92.262	93.234	0.024	16.632	48.779	4.76e-06	0.01021049	0.01031806	2.66e-06	0.00184064	0.0053983
Crisp	0.038	82.148	93.196	0.0	0.0	129.096	1.68e-06	0.00363471	0.00412353	0.0	0.0	0.00571196
Whitfield	0.004	7.787	27.598	0.011	24.192	456.536	4e-08	7.483e-05	0.00026521	1.1e-07	0.00023248	0.00438715
Bryan	0.051	109.794	115.562	0.0	0.0	132.616	1.34e-06	0.00288105	0.00303241	0.0	0.0	0.00347991
Troup	0.003	31.638	42.802	0.204	89.418	299.809	4e-08	0.00045175	0.00061116	2.91e-06	0.00127678	0.00428091
Ben Hill	0.0	18.453	30.433	0.128	63.165	276.18	0.0	0.00109924	0.00181289	7.62e-06	0.00376273	0.01645202
Walton	0.087	187.703	203.884	1.925	416.221	711.921	9.3e-07	0.00200745	0.00218051	2.059e-05	0.00445142	0.00761388
Dodge	0.038	82.742	87.073	0.001	2.475	80.501	1.84e-06	0.00399623	0.00420541	5e-08	0.00011954	0.003888
Candler	0.031	67.996	71.289	0.003	5.739	65.913	2.86e-06	0.00627501	0.0065789	2.8e-07	0.00052962	0.00608278
Screven	0.04	85.816	89.465	0.0	0.0	66.679	2.87e-06	0.00615698	0.00641878	0.0	0.0	0.00478397
Clarke	0.375	810.743	826.97	0.0	6.969	400.587	2.95e-06	0.00636726	0.0064947	0.0	5.473e-05	0.00314605
Dougherty	0.014	30.028	45.136	0.115	59.997	321.79	1.5e-07	0.0003291	0.00049468	1.26e-06	0.00065755	0.00352674
Seminole	0.026	56.11	60.765	0.0	0.154	86.555	3.13e-06	0.00674805	0.00730788	0.0	1.852e-05	0.0104095
Elbert	0.028	61.376	64.831	0.728	1573.173	1636.311	1.46e-06	0.00321004	0.00339074	3.808e-05	0.08227892	0.08558112
Long	0.0	2.928	11.202	0.177	38.185	124.307	0.0	0.00015412	0.00058964	9.32e-06	0.00200995	0.00654316
Unassigned	133.094	28784.31	28808.278	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.067	145.336	154.953	3.355	725.528	894.366	2.57e-06	0.00558233	0.00595172	0.00012886	0.02786741	0.03435245
Butts	0.019	40.734	42.748	0.0	0.212	39.303	7.9e-07	0.00168371	0.00176696	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.001	1.576	66.686	0.0	6.072e-05	0.00026833	6e-08	9.183e-05	0.00388568
Paulding	0.223	482.259	504.182	0.004	9.114	428.545	1.36e-06	0.00293981	0.00307346	2e-08	5.556e-05	0.00261238
De Kalb	0.0	119.708	244.536	0.047	82.857	2471.042	0.0	0.00015823	0.00032322	6e-08	0.00010952	0.00326616
Gordon	0.0	34.378	50.674	1.995	431.491	738.608	0.0	0.00059596	0.00087846	3.458e-05	0.00748012	0.01280416
Bulloch	0.311	673.497	691.039	0.007	9.554	330.114	4.02e-06	0.00871322	0.00894017	9e-08	0.0001236	0.00427078
Terrell	0.005	10.915	11.894	0.007	4.894	22.785	5.8e-07	0.00126756	0.00138126	8.1e-07	0.00056834	0.00264603
Putnam	0.0	142.667	147.95	0.004	7.99	104.526	0.0	0.00654166	0.0067839	1.8e-07	0.00036636	0.00479279
Franklin	0.005	67.871	73.249	0.005	10.688	103.878	2.2e-07	0.00294797	0.00318156	2.2e-07	0.00046423	0.00451192
Coffee	0.0	58.866	71.945	0.01	12.994	252.005	0.0	0.00136602	0.00166953	2.3e-07	0.00030153	0.00584793
Heard	0.007	14.377	15.188	0.0	0.0	17.578	5.9e-07	0.00121029	0.00127856	0.0	0.0	0.00147975
Chattahoochee	0.265	572.859	572.954	0.0	0.0	31.136	2.48e-05	0.0536184	0.05362729	0.0	0.0	0.00291426
Greene	0.032	68.269	71.961	0.006	6.946	87.512	1.81e-06	0.00385744	0.00406605	3.4e-07	0.00039247	0.00494474
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.087	188.704	196.796	0.865	187.107	325.055	3.62e-06	0.00786234	0.00819949	3.604e-05	0.0077958	0.01354339
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.046	98.451	108.384	0.016	18.725	200.236	3.58e-06	0.00766872	0.00844244	1.25e-06	0.00145856	0.01559713
Worth	0.001	3.237	5.465	0.022	15.23	55.948	5e-08	0.00015947	0.00026923	1.08e-06	0.00075028	0.00275619
Forsyth	0.283	611.193	647.996	0.0	1.189	673.733	1.2e-06	0.0025831	0.00273864	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.004	9.336	257.663	0.0	0.00022199	0.00033525	3e-08	7.904e-05	0.00218135
Towns	0.011	49.828	52.552	0.015	12.217	61.995	9.3e-07	0.00420418	0.00443402	1.27e-06	0.0010308	0.00523076
Upson	0.043	93.978	114.782	0.0	1.026	285.546	1.64e-06	0.00358489	0.00437849	0.0	3.914e-05	0.01089247
Jenkins	0.015	33.078	35.036	0.003	2.344	36.71	1.73e-06	0.00380951	0.00403501	3.5e-07	0.00026995	0.0042278
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.013	29.143	33.151	0.008	7.067	77.423	8.6e-07	0.0019359	0.00220214	5.3e-07	0.00046944	0.00514302
Lowndes	0.004	8.116	21.238	0.041	44.559	326.495	3e-08	6.977e-05	0.00018258	3.5e-07	0.00038307	0.00280684
Thomas	0.0	56.314	60.977	0.004	7.649	140.872	0.0	0.00126696	0.00137187	9e-08	0.00017209	0.00316937
Burke	0.0	7.763	15.572	0.6	129.83	266.924	0.0	0.00034621	0.00069447	2.676e-05	0.00579004	0.01190403
Johnson	0.027	57.307	59.619	0.003	2.344	42.411	2.78e-06	0.00590307	0.00614122	3.1e-07	0.00024145	0.00436867
White	0.075	161.445	164.204	0.004	9.453	76.384	2.5e-06	0.00538689	0.00547895	1.3e-07	0.00031542	0.00254868
Bartow	0.056	382.845	385.445	0.013	14.323	228.403	5.3e-07	0.0035979	0.00362233	1.2e-07	0.0001346	0.00214648
Bacon	0.017	36.306	39.966	0.0	0.0	62.392	1.52e-06	0.00324595	0.00357318	0.0	0.0	0.00557819
Rabun	0.03	64.532	67.04	0.014	9.603	55.43	1.78e-06	0.00382593	0.00397463	8.3e-07	0.00056934	0.0032863
Hall	0.537	1161.162	1196.633	0.0	21.909	801.228	2.66e-06	0.00574412	0.00591959	0.0	0.00010838	0.00396357
Banks	0.049	106.006	109.07	0.0	0.016	56.01	2.58e-06	0.00558279	0.00574415	0.0	8.4e-07	0.00294976
Taylor	0.062	81.337	83.679	0.034	19.161	59.745	7.71e-06	0.0101178	0.01040913	4.23e-06	0.00238351	0.00743189
Crawford	0.023	49.261	50.015	0.0	0.0	16.459	1.87e-06	0.00399911	0.00406032	0.0	0.0	0.00133617
Spalding	0.057	122.657	133.742	0.01	17.854	212.454	8.6e-07	0.00185563	0.00202333	1.5e-07	0.00027011	0.00321413
Toombs	0.0	134.882	146.69	1.392	359.197	574.977	0.0	0.00501663	0.0054558	5.177e-05	0.0133595	0.02138494
Coweta	0.285	615.188	635.458	0.0	0.0	365.192	1.95e-06	0.00421755	0.00435651	0.0	0.0	0.00250365
Jasper	0.004	8.015	8.24	0.012	8.669	34.941	2.8e-07	0.00057087	0.00058689	8.5e-07	0.00061745	0.00248868
Atkinson	0.014	41.101	43.78	0.0	0.0	48.964	1.69e-06	0.00495372	0.00527661	0.0	0.0	0.00590141
Telfair	0.011	22.952	25.93	0.002	3.825	58.249	6.9e-07	0.0014457	0.00163328	1.3e-07	0.00024093	0.003669
Treutlen	0.008	79.627	82.3	0.002	1.575	50.424	1.17e-06	0.01169438	0.01208694	2.9e-07	0.00023131	0.00740549
Cobb	0.025	1338.814	1473.762	0.0	67.246	2904.899	3e-08	0.00176889	0.00194719	0.0	8.885e-05	0.00383807
Walker	0.115	249.557	258.409	0.003	8.945	204.736	1.66e-06	0.0035954	0.00372294	4e-08	0.00012887	0.00294966
Polk	0.192	415.255	432.692	1.571	339.85	645.968	4.52e-06	0.00977761	0.01018818	3.699e-05	0.00800212	0.01520998
Evans	0.029	63.472	77.516	0.002	4.164	187.17	2.7e-06	0.00592034	0.0072303	1.9e-07	0.0003884	0.01745826
Tift	0.018	39.371	47.21	0.003	5.739	155.711	4.4e-07	0.00097042	0.00116364	7e-08	0.00014146	0.00383799
Peach	0.091	196.308	201.953	0.002	3.718	106.873	3.33e-06	0.00719156	0.00739836	7e-08	0.00013621	0.00391519
Pickens	0.04	86.595	93.172	0.0	0.0	138.3	1.25e-06	0.00270779	0.00291345	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.047	23.157	118.762	0.0	0.00020702	0.00040853	1.81e-06	0.00089189	0.0045741
Haralson	0.009	92.689	99.062	0.0	0.0	95.454	3e-07	0.00313849	0.00335428	0.0	0.0	0.00323211
Jackson	0.165	357.248	368.203	0.016	20.515	223.871	2.34e-06	0.00507296	0.00522852	2.3e-07	0.00029132	0.00317899
