Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.004	72.573	302.08	0.0	0.000377	0.00116221	1.3e-07	0.00243828	0.01014917
Washington	0.0	3.829	11.893	0.006	108.856	246.332	0.0	0.00018782	0.00058339	2.9e-07	0.00533974	0.01208339
Rockdale	0.0	10.674	27.853	0.008	307.373	621.312	0.0	0.00011782	0.00030745	9e-08	0.00339286	0.0068582
Monroe	0.0	163.843	167.575	0.01	482.061	549.305	0.0	0.0059536	0.00608921	3.6e-07	0.01751675	0.01996021
Madison	0.0	88.05	93.796	0.004	72.573	179.228	0.0	0.00296965	0.00316344	1.3e-07	0.00244766	0.00604479
Grady	0.0	9.089	16.975	0.015	270.124	414.229	0.0	0.00036726	0.00068591	6.1e-07	0.01091498	0.01673788
Walton	0.0	187.882	204.063	0.024	439.448	735.148	0.0	0.00200937	0.00218242	2.6e-07	0.00469983	0.00786229
Long	0.0	2.928	11.202	0.002	40.317	126.439	0.0	0.00015412	0.00058964	1.1e-07	0.00212217	0.00665538
Unassigned	1.647	30390.721	30414.689	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.042	766.018	934.856	0.0	0.00558767	0.00595706	1.61e-06	0.02942262	0.03590766
Gordon	0.0	34.378	50.674	0.025	455.574	762.691	0.0	0.00059596	0.00087846	4.3e-07	0.00789762	0.01322165
Union	0.0	188.885	196.977	0.011	197.55	335.498	0.0	0.00786988	0.00820703	4.6e-07	0.00823091	0.0139785
Burke	0.0	7.763	15.572	0.007	137.073	274.167	0.0	0.00034621	0.00069447	3.1e-07	0.00611305	0.01222704
Toombs	0.0	134.882	146.69	0.007	374.688	590.468	0.0	0.00501663	0.0054558	2.6e-07	0.01393566	0.0219611
Polk	0.0	415.65	433.087	0.019	358.817	664.935	0.0	0.00978691	0.01019748	4.5e-07	0.00844872	0.01565658
