Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.668	692.664	727.852	0.113	29.434	639.169	2.724e-05	0.00707327	0.0074326	1.15e-06	0.00030057	0.00652699
Gilmer	0.135	34.979	40.026	0.0	0.537	123.253	4.38e-06	0.00113509	0.00129887	0.0	1.743e-05	0.00399964
Jones	0.819	212.547	215.417	0.0	0.067	62.247	2.862e-05	0.00742756	0.00752785	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.096	24.873	272.018	0.0	0.00026104	0.00071474	3.22e-06	0.00083444	0.00912567
Fulton	0.0	457.934	656.001	0.302	73.022	3805.857	0.0	0.00043608	0.0006247	2.9e-07	6.954e-05	0.00362423
Glynn	0.791	205.325	230.705	0.087	22.483	479.742	9.28e-06	0.00240938	0.0027072	1.02e-06	0.00026383	0.00562952
Cherokee	4.103	1064.937	1126.487	0.118	27.513	1152.293	1.614e-05	0.00419021	0.00443239	4.6e-07	0.00010826	0.00453393
Gwinnett	0.0	904.872	1111.599	0.553	114.985	3892.762	0.0	0.00097531	0.00119813	6e-07	0.00012394	0.00419578
Harris	0.0	5.03	8.144	0.039	9.169	68.748	0.0	0.0001459	0.00023623	1.13e-06	0.00026596	0.00199414
Early	0.0	2.182	4.986	0.0	0.0	46.723	0.0	0.00021294	0.00048658	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.001	0.193	0.425	0.0	0.00019226	0.01474607	3.8e-07	7.392e-05	0.00016277
Berrien	0.0	4.805	10.272	0.031	8.038	102.777	0.0	0.00024958	0.00053355	1.61e-06	0.00041752	0.00533851
Catoosa	0.004	83.604	91.775	0.0	0.0	156.326	6e-08	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.028	6.323	158.32	0.0	0.00073724	0.00132091	1.86e-06	0.00042072	0.0105343
Chattooga	1.446	375.446	387.066	0.0	0.014	198.114	5.833e-05	0.01514506	0.0156138	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.293	33.503	143.186	0.0	0.00105498	0.00143267	1.511e-05	0.00172794	0.00738491
Lincoln	0.0	2.111	9.434	0.0	1.785	92.297	0.0	0.00026671	0.00119191	0.0	0.00022552	0.01166102
Colquitt	0.243	63.072	69.766	0.02	5.105	127.429	5.33e-06	0.0013834	0.00153022	4.4e-07	0.00011197	0.00279499
Habersham	0.177	47.247	47.921	0.115	27.92	106.736	3.9e-06	0.00104096	0.00105581	2.53e-06	0.00061514	0.00235163
Meriwether	0.181	46.983	51.54	0.018	4.778	85.805	8.59e-06	0.00223006	0.00244636	8.5e-07	0.00022679	0.00407276
Camden	0.431	135.417	148.913	0.0	0.0	230.074	8.03e-06	0.00252281	0.00277424	0.0	0.0	0.00428627
Quitman	0.002	0.534	1.619	2.695	479.81	490.46	8.8e-07	0.00023431	0.0007104	0.00118254	0.21053532	0.21520842
Mitchell	0.008	2.085	2.283	0.054	9.539	32.716	3.6e-07	9.395e-05	0.00010287	2.43e-06	0.00042984	0.00147422
Wilkes	0.0	3.438	4.469	0.0	0.0	20.293	0.0	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.027	11.086	34.457	0.992	57.373	286.88	9.1e-07	0.00037246	0.00115767	3.333e-05	0.0019276	0.00963849
Washington	0.0	3.829	11.893	1.487	86.057	223.533	0.0	0.00018782	0.00058339	7.294e-05	0.00422138	0.01096503
Laurens	0.768	199.428	228.507	0.086	37.552	541.431	1.623e-05	0.00421401	0.00482846	1.82e-06	0.00079349	0.0114407
Wilcox	0.088	22.744	24.142	0.005	0.887	27.638	9.99e-06	0.00258103	0.00273967	5.7e-07	0.00010066	0.0031364
Brantley	0.028	13.975	16.372	0.0	0.0	43.795	1.48e-06	0.00073954	0.00086638	0.0	0.0	0.00231756
Sumter	0.127	32.84	36.184	0.114	19.282	80.387	4.27e-06	0.0011045	0.00121696	3.83e-06	0.00064851	0.00270363
Baldwin	3.815	990.325	1001.978	0.114	20.33	224.91	8.511e-05	0.02209413	0.0223541	2.54e-06	0.00045356	0.00501774
Macon	0.058	15.161	26.741	0.0	0.0	74.967	4.41e-06	0.00115354	0.00203462	0.0	0.0	0.00570395
Effingham	0.581	224.599	234.141	0.0	0.632	175.0	9.34e-06	0.0036115	0.00376493	0.0	1.016e-05	0.00281396
Clayton	1.952	754.504	806.325	0.941	139.786	1086.772	6.74e-06	0.0026052	0.00278413	3.25e-06	0.00048266	0.00375247
Fayette	1.093	283.792	300.599	0.034	8.797	311.602	9.63e-06	0.00250127	0.00264941	3e-07	7.753e-05	0.00274638
Jefferson	0.097	39.836	48.011	0.028	7.382	149.039	6.29e-06	0.00258172	0.00311154	1.81e-06	0.00047842	0.00965904
Newton	0.657	183.665	207.336	0.0	2.592	423.476	6e-06	0.00167668	0.00189277	0.0	2.366e-05	0.00386591
Pulaski	0.529	122.937	127.222	0.13	23.207	101.504	4.779e-05	0.01110642	0.01149354	1.174e-05	0.00209658	0.00917011
Clinch	0.005	62.718	65.197	0.0	0.0	45.304	7.5e-07	0.00943412	0.00980701	0.0	0.0	0.00681468
Decatur	0.245	100.539	107.815	0.03	7.711	168.64	9.22e-06	0.00378322	0.00405701	1.13e-06	0.00029016	0.00634581
Barrow	1.016	290.706	300.222	0.0	1.042	227.828	1.257e-05	0.00359745	0.0037152	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.024	5.5	71.558	0.0	0.0002145	0.00047357	1.67e-06	0.00038354	0.0049901
Bibb	11.025	2861.908	2905.677	0.377	87.56	900.011	7.201e-05	0.01869367	0.01897957	2.46e-06	0.00057193	0.00587877
Muscogee	0.0	4.797	44.152	0.154	40.082	770.594	0.0	2.471e-05	0.0002274	7.9e-07	0.00020644	0.00396886
Rockdale	0.0	10.674	27.853	3.809	250.643	564.582	0.0	0.00011782	0.00030745	4.204e-05	0.00276666	0.006232
Lumpkin	1.745	453.076	464.4	0.028	7.382	176.989	5.295e-05	0.01374832	0.01409194	8.5e-07	0.000224	0.00537063
Baker	0.034	8.956	9.522	0.0	0.0	10.34	1.1e-05	0.00289651	0.00307956	0.0	0.0	0.00334411
Monroe	0.609	158.007	161.739	5.684	398.616	465.86	2.213e-05	0.00574153	0.00587714	0.00020654	0.01448459	0.01692805
Brooks	0.106	27.609	30.759	0.0	0.186	58.662	6.83e-06	0.00177973	0.00198279	0.0	1.199e-05	0.00378147
Douglas	0.158	94.343	123.489	0.0	1.505	550.805	1.09e-06	0.00064916	0.00084971	0.0	1.036e-05	0.00379
Irwin	0.146	40.95	42.556	0.048	9.531	37.724	1.554e-05	0.00435731	0.0045282	5.11e-06	0.00101415	0.00401405
Lamar	0.001	9.836	9.877	0.008	4.118	17.41	5e-08	0.00051768	0.00051984	4.2e-07	0.00021674	0.00091632
Marion	0.031	7.952	9.722	0.034	5.967	33.594	3.71e-06	0.00095222	0.00116417	4.07e-06	0.00071453	0.00402275
Oconee	0.388	100.776	103.601	0.0	0.526	62.998	9.88e-06	0.0025661	0.00263804	0.0	1.339e-05	0.00160415
Emanuel	0.624	161.938	170.873	0.082	21.396	184.668	2.76e-05	0.0071616	0.00755674	3.63e-06	0.00094622	0.00816681
Houston	2.003	519.946	541.933	0.167	24.861	420.979	1.288e-05	0.00334437	0.00348579	1.07e-06	0.00015991	0.0027078
Dawson	0.0	95.739	108.633	0.024	5.5	225.321	0.0	0.00381689	0.00433094	9.6e-07	0.00021927	0.00898302
Henry	0.971	481.613	516.263	0.195	45.369	698.396	4.22e-06	0.00209197	0.00224248	8.5e-07	0.00019707	0.0030336
Columbia	0.0	68.452	113.642	0.095	24.658	807.715	0.0	0.00044366	0.00073654	6.2e-07	0.00015981	0.00523501
Madison	0.327	84.913	90.659	0.992	57.373	164.028	1.103e-05	0.00286384	0.00305764	3.346e-05	0.00193501	0.00553214
Grady	0.0	9.089	16.975	3.691	213.55	357.655	0.0	0.00036726	0.00068591	0.00014914	0.00862898	0.01445187
Appling	0.0	6.696	30.699	0.036	9.228	353.051	0.0	0.00036181	0.00165878	1.95e-06	0.00049862	0.01907662
Wilkinson	0.343	89.059	90.031	0.088	15.69	47.837	3.796e-05	0.00985602	0.00996359	9.74e-06	0.00173639	0.00529405
Crisp	0.305	79.297	90.345	0.0	0.0	129.096	1.349e-05	0.00350856	0.00399739	0.0	0.0	0.00571196
Whitfield	0.029	7.515	27.326	0.09	23.354	455.698	2.8e-07	7.222e-05	0.00026259	8.6e-07	0.00022442	0.0043791
Bryan	0.408	105.984	111.752	0.0	0.0	132.616	1.071e-05	0.00278108	0.00293243	0.0	0.0	0.00347991
Troup	0.108	30.786	41.95	0.717	81.948	292.339	1.54e-06	0.00043959	0.00059899	1.024e-05	0.00117012	0.00417424
Liberty	0.174	86.356	96.377	0.033	13.471	205.185	2.83e-06	0.00140423	0.00156718	5.4e-07	0.00021905	0.0033365
Miller	0.0	6.386	8.463	0.033	13.471	13.471	0.0	0.00112311	0.00148839	5.8e-06	0.00236915	0.00236915
Ben Hill	0.0	18.453	30.433	0.451	58.488	271.503	0.0	0.00109924	0.00181289	2.687e-05	0.00348412	0.01617341
Walton	0.698	181.188	197.369	6.005	347.417	643.117	7.47e-06	0.00193778	0.00211083	6.422e-05	0.00371557	0.00687804
Dodge	0.308	79.87	84.201	0.009	2.389	80.415	1.488e-05	0.00385752	0.0040667	4.3e-07	0.00011538	0.00388384
Candler	0.253	65.636	68.929	0.021	5.54	65.714	2.335e-05	0.00605722	0.00636111	1.94e-06	0.00051126	0.00606441
Screven	0.319	82.838	86.487	0.0	0.0	66.679	2.289e-05	0.00594332	0.00620512	0.0	0.0	0.00478397
Clarke	3.015	782.604	798.831	0.004	6.961	400.579	2.368e-05	0.00614627	0.00627371	3e-08	5.467e-05	0.00314599
Dougherty	0.112	28.986	44.094	0.402	55.803	317.596	1.23e-06	0.00031768	0.00048326	4.41e-06	0.00061159	0.00348077
Seminole	0.209	54.165	58.82	0.0	0.154	86.555	2.514e-05	0.00651413	0.00707396	0.0	1.852e-05	0.0104095
Elbert	0.228	59.246	62.701	5.85	1518.574	1581.712	1.192e-05	0.00309864	0.00327934	0.00030596	0.07942333	0.08272552
Long	0.0	2.928	11.202	0.551	31.873	117.995	0.0	0.00015412	0.00058964	2.9e-05	0.0016777	0.00621092
Unassigned	415.28	24026.083	24050.051	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.54	140.292	149.909	10.467	605.593	774.431	2.074e-05	0.00538859	0.00575798	0.00040204	0.02326073	0.02974577
Butts	0.151	39.32	41.334	0.001	0.2	39.291	6.24e-06	0.00162526	0.00170851	4e-08	8.27e-06	0.00162406
Cook	0.0	1.042	4.605	0.006	1.521	66.631	0.0	6.072e-05	0.00026833	3.5e-07	8.863e-05	0.00388247
Paulding	1.793	465.523	487.446	0.034	8.797	428.228	1.093e-05	0.00283779	0.00297143	2.1e-07	5.363e-05	0.00261045
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.318	79.831	2468.016	0.0	0.00015823	0.00032322	4.2e-07	0.00010552	0.00326216
Gordon	0.0	34.378	50.674	6.225	360.164	667.281	0.0	0.00059596	0.00087846	0.00010791	0.00624363	0.01156767
Tattnall	0.0	14.012	23.064	0.014	6.404	171.825	0.0	0.00055185	0.00090835	5.5e-07	0.00025222	0.00676716
Bulloch	2.505	650.124	667.666	0.039	9.169	329.729	3.241e-05	0.00841084	0.00863778	5e-07	0.00011862	0.0042658
Terrell	0.041	10.537	11.516	0.026	4.616	22.507	4.76e-06	0.00122367	0.00133736	3.02e-06	0.00053606	0.00261375
Chatham	0.693	343.538	387.721	0.0	4.972	975.71	2.4e-06	0.00118791	0.00134069	0.0	1.719e-05	0.00337388
Putnam	0.324	141.184	146.467	0.03	7.711	104.247	1.486e-05	0.00647366	0.0067159	1.38e-06	0.00035357	0.00478
Franklin	0.225	66.179	71.557	0.04	10.317	103.507	9.77e-06	0.00287447	0.00310807	1.74e-06	0.00044812	0.00449581
Coffee	0.0	58.866	71.945	0.054	12.473	251.484	0.0	0.00136602	0.00166953	1.25e-06	0.00028944	0.00583584
Heard	0.053	13.877	14.688	0.0	0.0	17.578	4.46e-06	0.0011682	0.00123647	0.0	0.0	0.00147975
Chattahoochee	2.13	552.978	553.073	0.0	0.0	31.136	0.00019936	0.05175758	0.05176647	0.0	0.0	0.00291426
Greene	0.254	65.901	69.593	0.031	6.639	87.205	1.435e-05	0.00372364	0.00393225	1.75e-06	0.00037513	0.00492739
Hancock	0.001	0.381	2.879	0.0	0.216	51.425	1.2e-07	4.564e-05	0.00034487	0.0	2.587e-05	0.00616016
Union	0.702	182.155	190.247	2.699	156.178	294.126	2.925e-05	0.00758948	0.00792663	0.00011245	0.00650715	0.01225474
Dooly	0.003	3.789	5.356	0.0	0.0	28.633	2.2e-07	0.00027645	0.00039078	0.0	0.0	0.00208909
Murray	0.003	0.848	7.297	0.0	0.0	117.85	8e-08	2.124e-05	0.00018279	0.0	0.0	0.00295208
Bleckley	0.366	95.033	104.966	0.08	17.934	199.445	2.851e-05	0.00740248	0.0081762	6.23e-06	0.00139695	0.01553552
Worth	0.012	3.125	5.353	0.081	14.366	55.084	5.9e-07	0.00015395	0.00026371	3.99e-06	0.00070772	0.00271363
Forsyth	2.273	589.981	626.784	0.0	1.189	673.733	9.61e-06	0.00249345	0.00264899	0.0	5.03e-06	0.00284742
McDuffie	0.115	56.79	64.558	0.0	0.056	138.169	5.34e-06	0.00263759	0.00299837	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.035	9.012	257.339	0.0	0.00022199	0.00033525	3e-07	7.629e-05	0.0021786
Towns	0.176	48.288	51.012	0.06	11.591	61.369	1.485e-05	0.00407425	0.00430408	5.06e-06	0.00097798	0.00517794
Upson	0.349	90.716	111.52	0.0	1.026	285.546	1.331e-05	0.00346046	0.00425405	0.0	3.914e-05	0.01089247
Jenkins	0.123	31.93	33.888	0.012	2.211	36.577	1.417e-05	0.0036773	0.0039028	1.38e-06	0.00025464	0.00421248
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.108	28.133	32.141	0.035	6.704	77.06	7.17e-06	0.00186881	0.00213505	2.32e-06	0.00044533	0.00511891
Lowndes	0.03	7.834	20.956	0.198	42.587	324.523	2.6e-07	6.735e-05	0.00018016	1.7e-06	0.00036612	0.00278989
Thomas	0.004	56.309	60.972	0.028	7.382	140.605	9e-08	0.00126685	0.00137176	6.3e-07	0.00016608	0.00316336
Burke	0.0	7.763	15.572	1.873	108.367	245.461	0.0	0.00034621	0.00069447	8.353e-05	0.00483285	0.01094684
Johnson	0.213	55.318	57.63	0.012	2.211	42.278	2.194e-05	0.00569819	0.00593634	1.24e-06	0.00022775	0.00435496
White	0.6	155.841	158.6	0.035	9.124	76.055	2.002e-05	0.0051999	0.00529196	1.17e-06	0.00030444	0.0025377
Bartow	1.329	371.764	374.364	0.064	13.686	227.766	1.249e-05	0.00349376	0.00351819	6e-07	0.00012862	0.0021405
Bacon	0.135	35.049	38.709	0.0	0.0	62.392	1.207e-05	0.00313357	0.0034608	0.0	0.0	0.00557819
Rabun	0.24	62.291	64.799	0.051	9.058	54.885	1.423e-05	0.00369307	0.00384176	3.02e-06	0.00053702	0.00325399
Hall	4.318	1120.864	1156.335	0.044	21.747	801.066	2.136e-05	0.00554477	0.00572024	2.2e-07	0.00010758	0.00396277
Banks	0.394	102.326	105.39	0.0	0.016	56.01	2.075e-05	0.00538898	0.00555035	0.0	8.4e-07	0.00294976
Taylor	0.336	78.063	80.405	0.12	17.894	58.478	4.18e-05	0.00971054	0.01000187	1.493e-05	0.0022259	0.00727429
Crawford	0.183	47.55	48.304	0.0	0.0	16.459	1.486e-05	0.0038602	0.00392142	0.0	0.0	0.00133617
Spalding	0.456	118.398	129.483	0.069	17.202	211.802	6.9e-06	0.0017912	0.0019589	1.04e-06	0.00026024	0.00320427
Toombs	0.084	134.717	146.525	4.418	309.83	525.61	3.12e-06	0.00501049	0.00544966	0.00016432	0.01152341	0.01954885
Coweta	2.288	593.838	614.108	0.0	0.0	365.192	1.569e-05	0.00407118	0.00421014	0.0	0.0	0.00250365
Jasper	0.03	7.736	7.961	0.046	8.178	34.45	2.14e-06	0.000551	0.00056702	3.28e-06	0.00058248	0.0024537
Atkinson	0.149	39.75	42.429	0.0	0.0	48.964	1.796e-05	0.00479089	0.00511378	0.0	0.0	0.00590141
Telfair	0.085	22.155	25.133	0.014	3.692	58.116	5.35e-06	0.0013955	0.00158308	8.8e-07	0.00023255	0.00366062
Treutlen	0.271	77.481	80.154	0.007	1.502	50.351	3.98e-05	0.0113792	0.01177177	1.03e-06	0.00022059	0.00739477
Cobb	3.416	1320.534	1455.482	0.153	66.548	2904.201	4.51e-06	0.00174474	0.00192304	2e-07	8.793e-05	0.00383715
Walker	0.928	240.897	249.749	0.032	8.651	204.442	1.337e-05	0.00347064	0.00359817	4.6e-07	0.00012464	0.00294543
Polk	1.544	400.841	418.278	4.903	283.671	589.789	3.636e-05	0.00943822	0.00984879	0.00011545	0.00667933	0.01388719
Evans	0.236	61.267	75.311	0.015	4.019	187.025	2.201e-05	0.00571467	0.00702462	1.4e-06	0.00037487	0.01744473
Tift	0.146	38.005	45.844	0.021	5.54	155.512	3.6e-06	0.00093675	0.00112997	5.2e-07	0.00013655	0.00383308
Peach	0.73	189.496	195.141	0.014	3.588	106.743	2.674e-05	0.00694201	0.00714881	5.1e-07	0.00013144	0.00391043
Pickens	0.322	83.59	90.167	0.0	0.0	138.3	1.007e-05	0.00261382	0.00281948	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.165	21.444	117.049	0.0	0.00020702	0.00040853	6.35e-06	0.00082591	0.00450813
Haralson	0.315	90.193	96.566	0.0	0.0	95.454	1.067e-05	0.00305397	0.00326977	0.0	0.0	0.00323211
Jackson	1.329	344.85	355.805	0.085	19.689	223.045	1.887e-05	0.00489691	0.00505247	1.21e-06	0.00027959	0.00316726
