Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	134.0	4.0	0.0	130.0	0.0055831	0.00016666	1333.33333333	615.384615385	400.0	0.0555533333333	0.02564	0.016666
Paulding	966.0	16.0	0.0	950.0	0.00588866	9.753e-05	5333.33333333	2461.53846154	1600.0	0.03251	0.0150046153846	0.009753
Montgomery	68.0	0.0	0.0	68.0	0.00739693	0.0	340.0	136.0	85.0	0.03698465	0.01479386	0.0092461625
Walker	402.0	14.0	0.0	388.0	0.00579167	0.0002017	4666.66666667	2153.84615385	1400.0	0.0672333333333	0.0310307692308	0.02017
Wayne	242.0	0.0	0.0	242.0	0.00811863	0.0	1210.0	484.0	302.5	0.04059315	0.01623726	0.0101482875
Screven	132.0	8.0	0.0	124.0	0.00947051	0.00057397	2666.66666667	1230.76923077	800.0	0.191323333333	0.0883030769231	0.057397
Pickens	138.0	5.0	0.0	133.0	0.0043152	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	127.0	9.0	0.0	118.0	0.01405489	0.00099602	3000.0	1384.61538462	900.0	0.332006666667	0.153233846154	0.099602
Ben Hill	259.0	1.0	0.0	258.0	0.01542861	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	371.0	22.0	0.0	349.0	0.01827676	0.0010838	7333.33333333	3384.61538462	2200.0	0.361266666667	0.166738461538	0.10838
Appling	402.0	15.0	0.0	387.0	0.02172151	0.0008105	5000.0	2307.69230769	1500.0	0.270166666667	0.124692307692	0.08105
McDuffie	182.0	8.0	0.0	174.0	0.00845293	0.00037156	2666.66666667	1230.76923077	800.0	0.123853333333	0.0571630769231	0.037156
Dodge	165.0	2.0	0.0	163.0	0.00796909	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	277.0	4.0	0.0	273.0	0.0131479	0.00018986	1333.33333333	615.384615385	400.0	0.0632866666667	0.0292092307692	0.018986
Columbia	1123.0	14.0	0.0	1109.0	0.00727845	9.074e-05	4666.66666667	2153.84615385	1400.0	0.0302466666667	0.01396	0.009074
Bibb	2077.0	43.0	0.0	2034.0	0.01356674	0.00028087	14333.3333333	6615.38461538	4300.0	0.0936233333333	0.0432107692308	0.028087
Brooks	255.0	12.0	0.0	243.0	0.01643783	0.00077354	4000.0	1846.15384615	1200.0	0.257846666667	0.119006153846	0.077354
Elbert	224.0	0.0	0.0	224.0	0.01171548	0.0	1120.0	448.0	280.0	0.0585774	0.02343096	0.01464435
Harris	485.0	13.0	0.0	472.0	0.01406817	0.00037708	4333.33333333	2000.0	1300.0	0.125693333333	0.0580123076923	0.037708
Coweta	963.0	16.0	0.0	947.0	0.00660204	0.00010969	5333.33333333	2461.53846154	1600.0	0.0365633333333	0.0168753846154	0.010969
Dougherty	2243.0	157.0	0.0	2086.0	0.02458271	0.00172068	52333.3333333	24153.8461538	15700.0	0.57356	0.26472	0.172068
Crisp	326.0	13.0	0.0	313.0	0.01442414	0.0005752	4333.33333333	2000.0	1300.0	0.191733333333	0.0884923076923	0.05752
Hancock	240.0	33.0	0.0	207.0	0.0287494	0.00395304	11000.0	5076.92307692	3300.0	1.31768	0.60816	0.395304
Toombs	372.0	5.0	0.0	367.0	0.01383568	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	653.0	19.0	0.0	634.0	0.0113201	0.00032938	6333.33333333	2923.07692308	1900.0	0.109793333333	0.0506738461538	0.032938
Henry	2027.0	34.0	0.0	1993.0	0.00880462	0.00014768	11333.3333333	5230.76923077	3400.0	0.0492266666667	0.02272	0.014768
Webster	35.0	2.0	0.0	33.0	0.01340483	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	136.0	3.0	0.0	133.0	0.01377076	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	673.0	33.0	0.0	640.0	0.01514129	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	788.0	17.0	0.0	771.0	0.0220852	0.00047646	5666.66666667	2615.38461538	1700.0	0.15882	0.0733015384615	0.047646
Stephens	383.0	6.0	0.0	377.0	0.01471097	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	1098.0	19.0	0.0	1079.0	0.01002364	0.00017345	6333.33333333	2923.07692308	1900.0	0.0578166666667	0.0266846153846	0.017345
Bacon	327.0	5.0	0.0	322.0	0.02923558	0.00044703	1666.66666667	769.230769231	500.0	0.14901	0.0687738461538	0.044703
Hall	4242.0	65.0	0.0	4177.0	0.02098463	0.00032155	21666.6666667	10000.0	6500.0	0.107183333333	0.0494692307692	0.032155
Heard	93.0	3.0	0.0	90.0	0.00782894	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	337.0	2.0	0.0	335.0	0.00627829	3.726e-05	666.666666667	307.692307692	200.0	0.01242	0.00573230769231	0.003726
