Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Habersham	0.03	48.811	49.485	0.026	28.991	107.807	6.6e-07	0.00107542	0.00109027	5.7e-07	0.00063874	0.00237523
Meriwether	0.035	48.62	53.177	0.004	4.942	85.969	1.66e-06	0.00230777	0.00252406	1.9e-07	0.00023457	0.00408055
Camden	0.01	138.301	151.797	0.0	0.0	230.074	1.9e-07	0.00257654	0.00282797	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.876	507.101	517.751	0.0	0.00024265	0.00071874	0.00038438	0.22251031	0.22718341
Mitchell	0.002	2.159	2.357	0.017	10.081	33.258	9e-08	9.729e-05	0.00010621	7.7e-07	0.00045426	0.00149865
Lee	0.0	11.221	34.592	0.361	68.081	297.588	0.0	0.000377	0.00116221	1.213e-05	0.00228736	0.00999825
Washington	0.0	3.829	11.893	0.541	102.116	239.592	0.0	0.00018782	0.00058339	2.654e-05	0.00500912	0.01175277
Laurens	0.149	206.383	235.462	0.001	37.946	541.825	3.15e-06	0.00436097	0.00497543	2e-08	0.00080182	0.01144902
Wilcox	0.017	23.537	24.935	0.002	0.937	27.688	1.93e-06	0.00267102	0.00282966	2.3e-07	0.00010633	0.00314208
Brantley	0.0	14.079	16.476	0.0	0.0	43.795	0.0	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.024	33.983	37.327	0.038	20.437	81.542	8.1e-07	0.00114294	0.00125541	1.28e-06	0.00068735	0.00274247
Baldwin	0.738	1024.847	1036.5	0.037	21.486	226.066	1.646e-05	0.02286431	0.02312429	8.3e-07	0.00047935	0.00504353
Macon	0.011	15.688	27.268	0.0	0.0	74.967	8.4e-07	0.00119364	0.00207472	0.0	0.0	0.00570395
Effingham	0.007	227.697	237.239	0.0	0.632	175.0	1.1e-07	0.00366131	0.00381475	0.0	1.016e-05	0.00281396
Clayton	0.024	764.916	816.737	0.31	149.131	1096.117	8e-08	0.00264115	0.00282008	1.07e-06	0.00051493	0.00378474
Fayette	0.211	293.683	310.49	0.007	9.105	311.91	1.86e-06	0.00258845	0.00273658	6e-08	8.025e-05	0.0027491
Jefferson	0.001	40.32	48.495	0.006	7.64	149.297	6e-08	0.00261309	0.0031429	3.9e-07	0.00049514	0.00967576
Newton	0.07	189.067	212.738	0.0	2.592	423.476	6.4e-07	0.00172599	0.00194209	0.0	2.366e-05	0.00386591
Pulaski	0.126	127.884	132.169	0.042	24.527	102.824	1.138e-05	0.01155335	0.01194046	3.79e-06	0.00221583	0.00928937
Decatur	0.003	101.756	109.032	0.006	7.981	168.91	1.1e-07	0.00382901	0.0041028	2.3e-07	0.00030032	0.00635597
Barrow	0.075	298.678	308.194	0.0	1.042	227.828	9.3e-07	0.0036961	0.00381386	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.006	5.723	71.781	0.0	0.0002145	0.00047357	4.2e-07	0.00039909	0.00500565
Bibb	2.132	2961.678	3005.447	0.09	91.084	903.535	1.393e-05	0.01934536	0.01963126	5.9e-07	0.00059495	0.00590179
Muscogee	0.0	4.797	44.152	0.03	41.476	771.988	0.0	2.471e-05	0.0002274	1.5e-07	0.00021362	0.00397604
Rockdale	0.0	10.674	27.853	1.349	291.069	605.008	0.0	0.00011782	0.00030745	1.489e-05	0.00321289	0.00667823
Lumpkin	0.338	468.871	480.195	0.006	7.64	177.247	1.026e-05	0.01422761	0.01457123	1.8e-07	0.00023183	0.00537846
Baker	0.007	9.267	9.833	0.0	0.0	10.34	2.26e-06	0.00299709	0.00318014	0.0	0.0	0.00334411
Monroe	0.118	163.515	167.247	2.004	458.441	525.685	4.29e-06	0.00594168	0.00607729	7.282e-05	0.01665847	0.01910193
Brooks	0.021	28.571	31.721	0.0	0.186	58.662	1.35e-06	0.00184175	0.0020448	0.0	1.199e-05	0.00378147
Irwin	0.016	42.153	43.759	0.014	9.998	38.191	1.7e-06	0.00448532	0.0046562	1.49e-06	0.00106384	0.00406374
Marion	0.006	8.229	9.999	0.011	6.309	33.936	7.2e-07	0.00098539	0.00119734	1.32e-06	0.00075548	0.0040637
Oconee	0.075	104.289	107.114	0.0	0.526	62.998	1.91e-06	0.00265556	0.00272749	0.0	1.339e-05	0.00160415
Emanuel	0.121	167.583	176.518	0.016	22.142	185.414	5.35e-06	0.00741124	0.00780639	7.1e-07	0.00097921	0.00819981
Houston	0.387	538.072	560.059	0.055	26.522	422.64	2.49e-06	0.00346096	0.00360238	3.5e-07	0.00017059	0.00271848
Dawson	0.0	95.739	108.633	0.006	5.723	225.544	0.0	0.00381689	0.00433094	2.4e-07	0.00022816	0.00899191
Henry	0.0	485.186	519.836	0.046	47.193	700.22	0.0	0.00210749	0.002258	2e-07	0.00020499	0.00304153
Columbia	0.0	68.452	113.642	0.018	25.517	808.574	0.0	0.00044366	0.00073654	1.2e-07	0.00016538	0.00524058
Madison	0.063	87.873	93.619	0.361	68.081	174.736	2.12e-06	0.00296368	0.00315747	1.218e-05	0.00229616	0.00589329
Grady	0.0	9.089	16.975	1.343	253.402	397.507	0.0	0.00036726	0.00068591	5.427e-05	0.01023929	0.01606219
Appling	0.0	6.696	30.699	0.007	9.548	353.371	0.0	0.00036181	0.00165878	3.8e-07	0.00051591	0.01909391
Wilkinson	0.066	92.164	93.136	0.029	16.582	48.729	7.3e-06	0.01019965	0.01030722	3.21e-06	0.0018351	0.00539276
Crisp	0.059	82.061	93.109	0.0	0.0	129.096	2.61e-06	0.00363086	0.00411968	0.0	0.0	0.00571196
Whitfield	0.006	7.778	27.589	0.017	24.167	456.511	6e-08	7.474e-05	0.00026512	1.6e-07	0.00023224	0.00438691
Bryan	0.079	109.678	115.446	0.0	0.0	132.616	2.07e-06	0.00287801	0.00302936	0.0	0.0	0.00347991
Troup	0.008	31.63	42.794	0.232	88.997	299.388	1.1e-07	0.00045164	0.00061105	3.31e-06	0.00127077	0.0042749
Liberty	0.0	86.996	97.017	0.0	13.633	205.347	0.0	0.00141464	0.00157759	0.0	0.00022169	0.00333914
Miller	0.0	6.386	8.463	0.0	13.633	13.633	0.0	0.00112311	0.00148839	0.0	0.00239764	0.00239764
Ben Hill	0.0	18.453	30.433	0.146	62.9	275.915	0.0	0.00109924	0.00181289	8.7e-06	0.00374695	0.01643623
Walton	0.135	187.505	203.686	2.186	412.251	707.951	1.44e-06	0.00200534	0.00217839	2.338e-05	0.00440896	0.00757143
Dodge	0.059	82.655	86.986	0.002	2.473	80.499	2.85e-06	0.00399203	0.00420121	1e-07	0.00011944	0.0038879
Candler	0.049	67.925	71.218	0.004	5.733	65.907	4.52e-06	0.00626846	0.00657235	3.7e-07	0.00052907	0.00608223
Screven	0.062	85.725	89.374	0.0	0.0	66.679	4.45e-06	0.00615045	0.00641225	0.0	0.0	0.00478397
Clarke	0.583	809.888	826.115	0.0	6.969	400.587	4.58e-06	0.00636054	0.00648798	0.0	5.473e-05	0.00314605
Dougherty	0.022	29.996	45.104	0.131	59.759	321.552	2.4e-07	0.00032875	0.00049433	1.44e-06	0.00065494	0.00352413
Seminole	0.04	56.051	60.706	0.0	0.154	86.555	4.81e-06	0.00674095	0.00730078	0.0	1.852e-05	0.0104095
Elbert	0.044	61.312	64.767	1.131	1571.514	1634.652	2.3e-06	0.00320669	0.0033874	5.915e-05	0.08219215	0.08549435
Long	0.0	2.928	11.202	0.201	37.82	123.942	0.0	0.00015412	0.00058964	1.058e-05	0.00199074	0.00652395
Unassigned	151.146	28509.777	28533.745	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.105	145.183	154.8	3.81	718.608	887.446	4.03e-06	0.00557645	0.00594584	0.00014634	0.02760161	0.03408665
Butts	0.029	40.691	42.705	0.0	0.212	39.303	1.2e-06	0.00168193	0.00176518	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.001	1.574	66.684	0.0	6.072e-05	0.00026833	6e-08	9.171e-05	0.00388556
Paulding	0.347	481.751	503.674	0.007	9.105	428.536	2.12e-06	0.00293672	0.00307036	4e-08	5.55e-05	0.00261232
De Kalb	0.0	119.708	244.536	0.067	82.753	2470.938	0.0	0.00015823	0.00032322	9e-08	0.00010938	0.00326603
Gordon	0.0	34.378	50.674	2.266	427.376	734.493	0.0	0.00059596	0.00087846	3.928e-05	0.00740879	0.01273282
Bulloch	0.484	672.787	690.329	0.009	9.539	330.099	6.26e-06	0.00870403	0.00893098	1.2e-07	0.00012341	0.00427058
Terrell	0.008	10.904	11.883	0.008	4.879	22.77	9.3e-07	0.00126629	0.00137998	9.3e-07	0.0005666	0.00264429
Putnam	0.003	142.665	147.948	0.006	7.981	104.517	1.4e-07	0.00654157	0.0067838	2.8e-07	0.00036595	0.00479238
Franklin	0.011	67.859	73.237	0.008	10.677	103.867	4.8e-07	0.00294744	0.00318104	3.5e-07	0.00046375	0.00451145
Coffee	0.0	58.866	71.945	0.013	12.973	251.984	0.0	0.00136602	0.00166953	3e-07	0.00030105	0.00584745
Heard	0.01	14.361	15.172	0.0	0.0	17.578	8.4e-07	0.00120894	0.00127721	0.0	0.0	0.00147975
Chattahoochee	0.412	572.255	572.35	0.0	0.0	31.136	3.856e-05	0.05356187	0.05357076	0.0	0.0	0.00291426
Greene	0.049	68.197	71.889	0.008	6.933	87.499	2.77e-06	0.00385337	0.00406198	4.5e-07	0.00039174	0.004944
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.136	188.505	196.597	0.983	185.323	323.271	5.67e-06	0.00785405	0.0081912	4.096e-05	0.00772147	0.01346906
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.071	98.347	108.28	0.02	18.691	200.202	5.53e-06	0.00766062	0.00843434	1.56e-06	0.00145591	0.01559449
Worth	0.002	3.234	5.462	0.026	15.184	55.902	1e-07	0.00015932	0.00026908	1.28e-06	0.00074802	0.00275393
Forsyth	0.439	610.548	647.351	0.0	1.189	673.733	1.86e-06	0.00258038	0.00273592	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.007	9.326	257.653	0.0	0.00022199	0.00033525	6e-08	7.895e-05	0.00218126
Towns	0.025	49.799	52.523	0.018	12.186	61.964	2.11e-06	0.00420174	0.00443157	1.52e-06	0.00102818	0.00522815
Upson	0.068	93.879	114.683	0.0	1.026	285.546	2.59e-06	0.00358112	0.00437471	0.0	3.914e-05	0.01089247
Jenkins	0.024	33.043	35.001	0.004	2.337	36.703	2.76e-06	0.00380548	0.00403098	4.6e-07	0.00026915	0.004227
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.021	29.113	33.121	0.011	7.05	77.406	1.39e-06	0.0019339	0.00220015	7.3e-07	0.00046831	0.00514189
Lowndes	0.006	8.107	21.229	0.052	44.472	326.408	5e-08	6.97e-05	0.0001825	4.5e-07	0.00038232	0.0028061
Thomas	0.0	56.314	60.977	0.006	7.64	140.863	0.0	0.00126696	0.00137187	1.3e-07	0.00017189	0.00316916
Burke	0.0	7.763	15.572	0.682	128.592	265.686	0.0	0.00034621	0.00069447	3.042e-05	0.00573483	0.01184882
Johnson	0.041	57.246	59.558	0.004	2.337	42.404	4.22e-06	0.00589679	0.00613494	4.1e-07	0.00024073	0.00436794
White	0.116	161.274	164.033	0.007	9.443	76.374	3.87e-06	0.00538118	0.00547324	2.3e-07	0.00031508	0.00254835
Bartow	0.142	382.697	385.297	0.017	14.295	228.375	1.33e-06	0.00359651	0.00362094	1.6e-07	0.00013434	0.00214622
Bacon	0.026	36.268	39.928	0.0	0.0	62.392	2.32e-06	0.00324256	0.00356978	0.0	0.0	0.00557819
Rabun	0.046	64.464	66.972	0.017	9.574	55.401	2.73e-06	0.0038219	0.00397059	1.01e-06	0.00056762	0.00328458
Hall	0.835	1159.938	1195.409	0.0	21.909	801.228	4.13e-06	0.00573806	0.00591353	0.0	0.00010838	0.00396357
Banks	0.076	105.894	108.958	0.0	0.016	56.01	4e-06	0.00557689	0.00573826	0.0	8.4e-07	0.00294976
Taylor	0.08	81.204	83.546	0.04	19.09	59.674	9.95e-06	0.01010126	0.01039259	4.98e-06	0.00237467	0.00742306
Crawford	0.035	49.209	49.963	0.0	0.0	16.459	2.84e-06	0.00399489	0.0040561	0.0	0.0	0.00133617
Spalding	0.088	122.527	133.612	0.015	17.832	212.432	1.33e-06	0.00185366	0.00202136	2.3e-07	0.00026977	0.0032138
Toombs	0.0	134.882	146.69	1.558	356.33	572.11	0.0	0.00501663	0.0054558	5.795e-05	0.01325287	0.02127831
Coweta	0.442	614.539	634.809	0.0	0.0	365.192	3.03e-06	0.0042131	0.00435206	0.0	0.0	0.00250365
Jasper	0.006	8.006	8.231	0.015	8.643	34.915	4.3e-07	0.00057023	0.00058625	1.07e-06	0.0006156	0.00248682
Atkinson	0.025	41.067	43.746	0.0	0.0	48.964	3.01e-06	0.00494962	0.00527251	0.0	0.0	0.00590141
Telfair	0.017	22.927	25.905	0.003	3.821	58.245	1.07e-06	0.00144413	0.00163171	1.9e-07	0.00024068	0.00366875
Treutlen	0.02	79.607	82.28	0.002	1.571	50.42	2.94e-06	0.01169144	0.01208401	2.9e-07	0.00023072	0.00740491
Cobb	0.042	1338.756	1473.704	0.001	67.245	2904.898	6e-08	0.00176882	0.00194712	0.0	8.885e-05	0.00383807
Walker	0.179	249.294	258.146	0.006	8.938	204.729	2.58e-06	0.00359162	0.00371915	9e-08	0.00012877	0.00294956
Polk	0.299	414.817	432.254	1.785	336.609	642.727	7.04e-06	0.00976729	0.01017787	4.203e-05	0.00792581	0.01513367
Evans	0.046	63.405	77.449	0.003	4.16	187.166	4.29e-06	0.00591409	0.00722405	2.8e-07	0.00038802	0.01745789
Tift	0.028	39.33	47.169	0.004	5.733	155.705	6.9e-07	0.00096941	0.00116263	1e-07	0.00014131	0.00383784
Peach	0.141	196.101	201.746	0.003	3.714	106.869	5.17e-06	0.00718398	0.00739078	1.1e-07	0.00013606	0.00391505
Pickens	0.062	86.504	93.081	0.0	0.0	138.3	1.94e-06	0.00270494	0.0029106	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.053	23.06	118.665	0.0	0.00020702	0.00040853	2.04e-06	0.00088815	0.00457037
Haralson	0.023	92.666	99.039	0.0	0.0	95.454	7.8e-07	0.00313771	0.0033535	0.0	0.0	0.00323211
Jackson	0.257	356.872	367.827	0.02	20.481	223.837	3.65e-06	0.00506762	0.00522318	2.8e-07	0.00029083	0.00317851
