Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	44.0	1.0	0.0	43.0	0.00183326	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	326.0	11.0	0.0	315.0	0.00198727	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	9.0	0.0	0.0	9.0	0.00097901	0.0	45.0	18.0	11.25	0.00489505	0.00195802	0.0012237625
Walker	141.0	0.0	0.0	141.0	0.00203141	0.0	705.0	282.0	176.25	0.01015705	0.00406282	0.0025392625
Wayne	20.0	0.0	0.0	20.0	0.00067096	0.0	100.0	40.0	25.0	0.0033548	0.00134192	0.0008387
Screven	51.0	2.0	0.0	49.0	0.00365906	0.00014349	666.666666667	307.692307692	200.0	0.04783	0.0220753846154	0.014349
Pickens	47.0	3.0	0.0	44.0	0.00146967	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	69.0	5.0	0.0	64.0	0.00763612	0.00055334	1666.66666667	769.230769231	500.0	0.184446666667	0.0851292307692	0.055334
Ben Hill	74.0	1.0	0.0	73.0	0.00440817	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	210.0	21.0	0.0	189.0	0.01034534	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	156.0	13.0	0.0	143.0	0.00842924	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	67.0	5.0	0.0	62.0	0.00311179	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	51.0	2.0	0.0	49.0	0.00246317	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	85.0	2.0	0.0	83.0	0.00403455	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	248.0	7.0	0.0	241.0	0.00160735	4.537e-05	2333.33333333	1076.92307692	700.0	0.0151233333333	0.00698	0.004537
Bibb	454.0	27.0	0.0	427.0	0.00296548	0.00017636	9000.0	4153.84615385	2700.0	0.0587866666667	0.0271323076923	0.017636
Brooks	68.0	8.0	0.0	60.0	0.00438342	0.0005157	2666.66666667	1230.76923077	800.0	0.1719	0.0793384615385	0.05157
Elbert	75.0	0.0	0.0	75.0	0.00392259	0.0	375.0	150.0	93.75	0.01961295	0.00784518	0.0049032375
Harris	91.0	5.0	0.0	86.0	0.00263959	0.00014503	1666.66666667	769.230769231	500.0	0.0483433333333	0.0223123076923	0.014503
Coweta	415.0	8.0	0.0	407.0	0.00284512	5.485e-05	2666.66666667	1230.76923077	800.0	0.0182833333333	0.00843846153846	0.005485
Dougherty	1770.0	145.0	0.0	1625.0	0.01939875	0.00158916	48333.3333333	22307.6923077	14500.0	0.52972	0.244486153846	0.158916
Crisp	232.0	7.0	0.0	225.0	0.01026503	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	194.0	23.0	0.0	171.0	0.0232391	0.00275515	7666.66666667	3538.46153846	2300.0	0.918383333333	0.423869230769	0.275515
Toombs	56.0	4.0	0.0	52.0	0.00208279	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	160.0	16.0	0.0	144.0	0.00277368	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	688.0	22.0	0.0	666.0	0.00298845	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556
Webster	12.0	1.0	0.0	11.0	0.00459594	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	33.0	1.0	0.0	32.0	0.00334143	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	324.0	32.0	0.0	292.0	0.00728942	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	228.0	14.0	0.0	214.0	0.00639013	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	138.0	2.0	0.0	136.0	0.00530056	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	352.0	11.0	0.0	341.0	0.00321341	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	108.0	3.0	0.0	105.0	0.00965579	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2467.0	47.0	0.0	2420.0	0.01220393	0.0002325	15666.6666667	7230.76923077	4700.0	0.0775	0.0357692307692	0.02325
Heard	33.0	2.0	0.0	31.0	0.00277801	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	61.0	1.0	0.0	60.0	0.00113643	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	36.0	1.0	0.0	35.0	0.0025641	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	73.0	1.0	0.0	72.0	0.00117382	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	301.0	4.0	0.0	297.0	0.00258767	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	118.0	1.0	0.0	117.0	0.00277843	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	184.0	5.0	0.0	179.0	0.00261282	7.1e-05	1666.66666667	769.230769231	500.0	0.0236666666667	0.0109230769231	0.0071
McIntosh	16.0	1.0	0.0	15.0	0.00111576	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	82.0	0.0	0.0	82.0	0.0013334	0.0	410.0	164.0	102.5	0.006667	0.0026668	0.00166675
Jefferson	41.0	1.0	0.0	40.0	0.00265716	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	90.0	1.0	0.0	89.0	0.00225445	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	44.0	2.0	0.0	42.0	0.00529164	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	19.0	1.0	0.0	18.0	0.00218818	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	101.0	3.0	0.0	98.0	0.00337004	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	121.0	5.0	0.0	116.0	0.00539624	0.00022299	1666.66666667	769.230769231	500.0	0.07433	0.0343061538462	0.022299
Putnam	90.0	9.0	0.0	81.0	0.00412674	0.00041267	3000.0	1384.61538462	900.0	0.137556666667	0.0634876923077	0.041267
Coffee	268.0	15.0	0.0	253.0	0.00621911	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	115.0	1.0	0.0	114.0	0.00134946	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	46.0	0.0	0.0	46.0	0.00238936	0.0	230.0	92.0	57.5	0.0119468	0.00477872	0.0029867
Catoosa	133.0	0.0	0.0	133.0	0.00197271	0.0	665.0	266.0	166.25	0.00986355	0.00394542	0.0024658875
Butts	229.0	22.0	0.0	207.0	0.00946555	0.00090935	7333.33333333	3384.61538462	2200.0	0.303116666667	0.1399	0.090935
Oconee	116.0	6.0	0.0	110.0	0.00295376	0.00015278	2000.0	923.076923077	600.0	0.0509266666667	0.0235046153846	0.015278
Jeff Davis	38.0	1.0	0.0	37.0	0.00252845	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
