Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	8.243	611.579	646.767	0.35	25.988	635.723	8.417e-05	0.00624525	0.00660458	3.57e-06	0.00026538	0.00649181
Gilmer	0.416	30.886	35.933	0.0	0.537	123.253	1.35e-05	0.00100227	0.00116605	0.0	1.743e-05	0.00399964
Jones	2.529	187.667	190.537	0.0	0.067	62.247	8.838e-05	0.00655811	0.00665841	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.296	21.961	269.106	0.0	0.00026104	0.00071474	9.93e-06	0.00073675	0.00902798
Fulton	0.0	457.934	656.001	0.909	63.936	3796.771	0.0	0.00043608	0.0006247	8.7e-07	6.088e-05	0.00361558
Glynn	2.443	181.289	206.669	0.268	19.851	477.11	2.867e-05	0.00212733	0.00242515	3.14e-06	0.00023294	0.00559863
Cherokee	12.673	940.272	1001.822	0.35	23.98	1148.76	4.986e-05	0.00369969	0.00394187	1.38e-06	9.435e-05	0.00452003
Gwinnett	0.855	902.786	1109.513	1.58	98.612	3876.389	9.2e-07	0.00097306	0.00119588	1.7e-06	0.00010629	0.00417813
Harris	0.0	5.03	8.144	0.117	7.993	67.572	0.0	0.0001459	0.00023623	3.39e-06	0.00023185	0.00196003
Early	0.009	2.165	4.969	0.0	0.0	46.723	8.8e-07	0.00021128	0.00048492	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.002	0.171	0.403	0.0	0.00019226	0.01474607	7.7e-07	6.549e-05	0.00015435
Berrien	0.0	4.805	10.272	0.096	7.098	101.837	0.0	0.00024958	0.00053355	4.99e-06	0.00036869	0.00528968
Catoosa	0.532	81.402	89.573	0.0	0.0	156.326	7.89e-06	0.00120739	0.00132858	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.082	5.484	157.481	0.0	0.00073724	0.00132091	5.46e-06	0.00036489	0.01047847
Chattooga	4.468	331.495	343.115	0.0	0.014	198.114	0.00018023	0.01337213	0.01384086	0.0	5.6e-07	0.00799169
Pierce	0.08	20.29	27.613	0.692	25.623	135.306	4.13e-06	0.00104647	0.00142416	3.569e-05	0.00132152	0.00697849
Lincoln	0.0	2.111	9.434	0.012	1.732	92.244	0.0	0.00026671	0.00119191	1.52e-06	0.00021883	0.01165433
Colquitt	0.751	55.689	62.383	0.061	4.508	126.832	1.647e-05	0.00122146	0.00136829	1.34e-06	9.888e-05	0.00278189
Habersham	0.549	41.874	42.548	0.347	24.448	103.264	1.21e-05	0.00092258	0.00093743	7.65e-06	0.00053864	0.00227514
Meriwether	0.559	41.483	46.04	0.057	4.22	85.247	2.653e-05	0.00196901	0.0021853	2.71e-06	0.0002003	0.00404628
Camden	1.325	121.998	135.494	0.0	0.0	230.074	2.468e-05	0.00227282	0.00252425	0.0	0.0	0.00428627
Quitman	0.006	0.472	1.557	7.53	399.22	409.87	2.63e-06	0.00020711	0.00068319	0.00330408	0.17517332	0.17984642
Mitchell	0.025	1.842	2.04	0.15	7.938	31.115	1.13e-06	8.3e-05	9.193e-05	6.76e-06	0.0003577	0.00140208
Wilkes	0.013	3.41	4.441	0.0	0.0	20.293	1.32e-06	0.00034528	0.00044968	0.0	0.0	0.00205478
Lee	0.103	10.1	33.471	1.787	33.872	263.379	3.46e-06	0.00033934	0.00112455	6.004e-05	0.00113802	0.00884891
Washington	0.0	3.829	11.893	2.68	50.807	188.283	0.0	0.00018782	0.00058339	0.00013146	0.00249225	0.0092359
Richmond	1.384	351.446	429.923	0.0	14.598	1409.968	6.87e-06	0.00174368	0.00213304	0.0	7.243e-05	0.00699549
Laurens	2.373	176.083	205.162	0.346	34.289	538.168	5.014e-05	0.00372072	0.00433517	7.31e-06	0.00072454	0.01137175
Wilcox	0.271	20.081	21.479	0.014	0.737	27.488	3.075e-05	0.00227882	0.00243747	1.59e-06	8.364e-05	0.00311938
Brantley	0.124	12.819	15.216	0.0	0.0	43.795	6.56e-06	0.00067836	0.00080521	0.0	0.0	0.00231756
Sumter	0.391	28.994	32.338	0.314	15.891	76.996	1.315e-05	0.00097515	0.00108761	1.056e-05	0.00053446	0.00258958
Baldwin	11.785	874.396	886.049	0.319	16.916	221.496	0.00026292	0.01950775	0.01976773	7.12e-06	0.0003774	0.00494157
Macon	0.18	13.386	24.966	0.0	0.0	74.967	1.37e-05	0.00101849	0.00189957	0.0	0.0	0.00570395
Effingham	2.116	204.143	213.685	0.0	0.632	175.0	3.402e-05	0.00328257	0.003436	0.0	1.016e-05	0.00281396
Clayton	7.108	685.784	737.605	2.455	112.787	1059.773	2.454e-05	0.00236792	0.00254685	8.48e-06	0.00038944	0.00365925
Fayette	3.377	250.569	267.376	0.105	7.768	310.573	2.976e-05	0.00220845	0.00235659	9.3e-07	6.847e-05	0.00273731
Jefferson	0.372	36.291	44.466	0.088	6.517	148.174	2.411e-05	0.00235198	0.00288179	5.7e-06	0.00042236	0.00960298
Newton	2.014	163.858	187.529	0.0	2.592	423.476	1.839e-05	0.00149586	0.00171195	0.0	2.366e-05	0.00386591
Pulaski	1.565	107.149	111.434	0.364	19.31	97.607	0.00014139	0.0096801	0.01006721	3.288e-05	0.00174451	0.00881805
Twiggs	0.0	11.513	12.999	0.001	1.543	33.968	0.0	0.00140608	0.00158757	1.2e-07	0.00018845	0.00414851
Clinch	0.435	60.555	63.034	0.0	0.0	45.304	6.543e-05	0.00910875	0.00948165	0.0	0.0	0.00681468
Decatur	0.938	91.592	98.868	0.092	6.809	167.738	3.53e-05	0.00344655	0.00372034	3.46e-06	0.00025622	0.00631187
Barrow	3.084	260.086	269.602	0.0	1.042	227.828	3.816e-05	0.00321853	0.00333629	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.07	4.793	70.851	0.0	0.0002145	0.00047357	4.88e-06	0.00033424	0.00494079
Bibb	34.058	2526.884	2570.653	1.114	76.316	888.767	0.00022246	0.01650533	0.01679123	7.28e-06	0.00049849	0.00580533
Muscogee	0.003	4.789	44.144	0.477	35.39	765.902	2e-08	2.467e-05	0.00022736	2.46e-06	0.00018227	0.0039447
Rockdale	0.0	10.674	27.853	7.213	157.672	471.611	0.0	0.00011782	0.00030745	7.962e-05	0.00174042	0.00520576
Lumpkin	5.392	400.037	411.361	0.088	6.517	176.124	0.00016362	0.01213889	0.01248251	2.67e-06	0.00019775	0.00534438
Baker	0.107	7.908	8.474	0.0	0.0	10.34	3.461e-05	0.00255757	0.00274062	0.0	0.0	0.00334411
Monroe	1.88	139.511	143.243	11.029	257.91	325.154	6.831e-05	0.00506944	0.00520505	0.00040076	0.00937173	0.01181519
Brooks	0.329	24.377	27.527	0.0	0.186	58.662	2.121e-05	0.00157139	0.00177445	0.0	1.199e-05	0.00378147
Douglas	0.817	86.951	116.097	0.0	1.505	550.805	5.62e-06	0.0005983	0.00079885	0.0	1.036e-05	0.00379
Stewart	0.02	44.251	44.374	0.009	1.641	5.935	3.23e-06	0.00713841	0.00715825	1.45e-06	0.00026472	0.00095741
Irwin	0.449	36.532	38.138	0.135	8.122	36.315	4.778e-05	0.00388721	0.0040581	1.436e-05	0.00086423	0.00386412
Lamar	0.079	9.336	9.377	0.037	3.777	17.069	4.16e-06	0.00049137	0.00049353	1.95e-06	0.00019879	0.00089837
