Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	37.0	1.0	0.0	36.0	0.0015416	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	241.0	10.0	0.0	231.0	0.00146912	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	8.0	0.0	0.0	8.0	0.00087023	0.0	40.0	16.0	10.0	0.00435115	0.00174046	0.0010877875
Walker	74.0	0.0	0.0	74.0	0.00106613	0.0	370.0	148.0	92.5	0.00533065	0.00213226	0.0013326625
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875
Screven	20.0	1.0	0.0	19.0	0.00143493	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	38.0	3.0	0.0	35.0	0.00118824	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	45.0	3.0	0.0	42.0	0.00498008	0.00033201	1000.0	461.538461538	300.0	0.11067	0.0510784615385	0.033201
Ben Hill	47.0	1.0	0.0	46.0	0.00279979	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	197.0	17.0	0.0	180.0	0.00970491	0.00083748	5666.66666667	2615.38461538	1700.0	0.27916	0.128843076923	0.083748
Appling	111.0	11.0	0.0	100.0	0.00599773	0.00059437	3666.66666667	1692.30769231	1100.0	0.198123333333	0.0914415384615	0.059437
McDuffie	55.0	5.0	0.0	50.0	0.00255446	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	44.0	2.0	0.0	42.0	0.00212509	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	70.0	1.0	0.0	69.0	0.00332257	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	212.0	6.0	0.0	206.0	0.00137403	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	397.0	17.0	0.0	380.0	0.00259316	0.00011104	5666.66666667	2615.38461538	1700.0	0.0370133333333	0.0170830769231	0.011104
Brooks	64.0	9.0	0.0	55.0	0.00412557	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
Elbert	48.0	0.0	0.0	48.0	0.00251046	0.0	240.0	96.0	60.0	0.0125523	0.00502092	0.003138075
Harris	74.0	3.0	0.0	71.0	0.00214648	8.702e-05	1000.0	461.538461538	300.0	0.0290066666667	0.0133876923077	0.008702
Coweta	285.0	4.0	0.0	281.0	0.00195387	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1664.0	135.0	0.0	1529.0	0.01823702	0.00147957	45000.0	20769.2307692	13500.0	0.49319	0.227626153846	0.147957
Crisp	197.0	7.0	0.0	190.0	0.00871643	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	161.0	5.0	0.0	156.0	0.01928606	0.00059895	1666.66666667	769.230769231	500.0	0.19965	0.0921461538462	0.059895
Toombs	46.0	4.0	0.0	42.0	0.00171086	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	128.0	15.0	0.0	113.0	0.00221895	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	627.0	18.0	0.0	609.0	0.00272348	7.819e-05	6000.0	2769.23076923	1800.0	0.0260633333333	0.0120292307692	0.007819
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	30.0	1.0	0.0	29.0	0.00303767	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	288.0	30.0	0.0	258.0	0.00647948	0.00067495	10000.0	4615.38461538	3000.0	0.224983333333	0.103838461538	0.067495
Ware	174.0	13.0	0.0	161.0	0.00487668	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435
Stephens	113.0	2.0	0.0	111.0	0.00434031	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	264.0	10.0	0.0	254.0	0.00241006	9.129e-05	3333.33333333	1538.46153846	1000.0	0.03043	0.0140446153846	0.009129
Bacon	61.0	2.0	0.0	59.0	0.00545373	0.00017881	666.666666667	307.692307692	200.0	0.0596033333333	0.0275092307692	0.017881
Hall	2164.0	42.0	0.0	2122.0	0.01070503	0.00020777	14000.0	6461.53846154	4200.0	0.0692566666667	0.0319646153846	0.020777
Heard	17.0	1.0	0.0	16.0	0.0014311	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	50.0	1.0	0.0	49.0	0.0009315	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125
Effingham	45.0	1.0	0.0	44.0	0.00072359	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	208.0	5.0	0.0	203.0	0.00178816	4.298e-05	1666.66666667	769.230769231	500.0	0.0143266666667	0.00661230769231	0.004298
Polk	80.0	0.0	0.0	80.0	0.00188368	0.0	400.0	160.0	100.0	0.0094184	0.00376736	0.0023546
Warren	16.0	0.0	0.0	16.0	0.00304704	0.0	80.0	32.0	20.0	0.0152352	0.00609408	0.0038088
Jackson	132.0	3.0	0.0	129.0	0.00187441	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426
McIntosh	10.0	0.0	0.0	10.0	0.00069735	0.0	50.0	20.0	12.5	0.00348675	0.0013947	0.0008716875
Washington	67.0	1.0	0.0	66.0	0.00328657	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	47.0	0.0	0.0	47.0	0.00076426	0.0	235.0	94.0	58.75	0.0038213	0.00152852	0.000955325
Jefferson	23.0	1.0	0.0	22.0	0.0014906	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	61.0	1.0	0.0	60.0	0.00152802	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	40.0	2.0	0.0	38.0	0.00481058	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	87.0	3.0	0.0	84.0	0.0029029	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	116.0	4.0	0.0	112.0	0.00517326	0.00017839	1333.33333333	615.384615385	400.0	0.0594633333333	0.0274446153846	0.017839
Putnam	79.0	7.0	0.0	72.0	0.00362236	0.00032097	2333.33333333	1076.92307692	700.0	0.10699	0.04938	0.032097
Coffee	200.0	12.0	0.0	188.0	0.00464113	0.00027847	4000.0	1846.15384615	1200.0	0.0928233333333	0.0428415384615	0.027847
Glynn	77.0	1.0	0.0	76.0	0.00090355	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	22.0	0.0	0.0	22.0	0.00114274	0.0	110.0	44.0	27.5	0.0057137	0.00228548	0.001428425
Catoosa	71.0	0.0	0.0	71.0	0.0010531	0.0	355.0	142.0	88.75	0.0052655	0.0021062	0.001316375
Butts	199.0	16.0	0.0	183.0	0.00822552	0.00066135	5333.33333333	2461.53846154	1600.0	0.22045	0.101746153846	0.066135
Oconee	80.0	3.0	0.0	77.0	0.00203707	7.639e-05	1000.0	461.538461538	300.0	0.0254633333333	0.0117523076923	0.007639
Jeff Davis	25.0	1.0	0.0	24.0	0.00166345	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
