Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.013	1.715	3.765	0.018	0.556	38.019	1.64e-06	0.00021676	0.00047586	2.28e-06	7.027e-05	0.00480523
Floyd	22.332	307.425	342.613	0.949	13.064	622.799	0.00022805	0.00313933	0.00349866	9.69e-06	0.00013341	0.00635983
Gilmer	1.128	15.525	20.572	0.01	0.517	123.233	3.66e-05	0.0005038	0.00066758	3.2e-07	1.678e-05	0.00399899
Jones	6.853	94.336	97.206	0.0	0.067	62.247	0.00023948	0.00329662	0.00339691	0.0	2.34e-06	0.00217525
Pike	0.155	3.125	7.143	0.0	0.25	68.748	8.32e-06	0.0001677	0.00038333	0.0	1.342e-05	0.00368938
Wayne	0.259	7.164	20.688	0.802	11.039	258.184	8.69e-06	0.00024034	0.00069404	2.691e-05	0.00037034	0.00866157
Fulton	13.652	429.817	627.884	2.305	31.303	3764.138	1.3e-05	0.00040931	0.00059792	2.19e-06	2.981e-05	0.0035845
Glynn	6.62	91.129	116.509	0.725	9.979	467.238	7.768e-05	0.00106935	0.00136717	8.51e-06	0.0001171	0.00548279
Cherokee	34.335	472.653	534.203	0.863	11.573	1136.353	0.0001351	0.00185975	0.00210193	3.4e-06	4.554e-05	0.00447121
Gwinnett	33.957	603.911	810.638	3.594	44.998	3822.775	3.66e-05	0.00065092	0.00087374	3.87e-06	4.85e-05	0.00412034
Harris	0.033	4.945	8.059	0.288	3.859	63.438	9.6e-07	0.00014344	0.00023376	8.35e-06	0.00011194	0.00184012
Montgomery	0.043	5.31	6.242	0.022	0.494	23.38	4.68e-06	0.00057761	0.00067899	2.39e-06	5.374e-05	0.00254324
Early	0.079	1.382	4.186	0.0	0.0	46.723	7.71e-06	0.00013487	0.00040851	0.0	0.0	0.00455968
Webster	0.003	0.492	38.492	0.006	0.086	0.318	1.15e-06	0.00018843	0.01474224	2.3e-06	3.294e-05	0.00012179
