Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.399	0.91	2.96	0.073	0.153	37.616	5.043e-05	0.00011502	0.00037412	9.23e-06	1.934e-05	0.0047543
Floyd	28.082	56.425	91.613	1.193	2.397	612.132	0.00028676	0.00057619	0.00093552	1.218e-05	2.448e-05	0.0062509
Gilmer	1.418	2.849	7.896	0.072	0.152	122.868	4.602e-05	9.245e-05	0.00025623	2.34e-06	4.93e-06	0.00398715
Jones	8.617	17.314	20.184	0.013	0.031	62.211	0.00030113	0.00060505	0.00070534	4.5e-07	1.08e-06	0.00217399
Pike	0.349	0.722	4.74	0.069	0.158	68.656	1.873e-05	3.875e-05	0.00025437	3.7e-06	8.48e-06	0.00368445
Wayne	0.918	1.92	15.444	1.008	2.026	249.171	3.08e-05	6.441e-05	0.00051812	3.382e-05	6.797e-05	0.0083592
Fulton	56.256	118.243	316.31	2.788	5.566	3738.401	5.357e-05	0.0001126	0.00030121	2.65e-06	5.3e-06	0.00356
Glynn	8.324	16.726	42.106	0.912	1.832	459.091	9.768e-05	0.00019627	0.00049409	1.07e-05	2.15e-05	0.00538719
Cherokee	43.175	86.751	148.301	1.013	2.013	1126.793	0.00016988	0.00034134	0.00058352	3.99e-06	7.92e-06	0.00443359
Gwinnett	65.319	134.393	341.12	3.603	7.012	3784.789	7.04e-05	0.00014485	0.00036767	3.88e-06	7.56e-06	0.0040794
Harris	0.936	2.011	5.125	0.338	0.671	60.25	2.715e-05	5.833e-05	0.00014866	9.8e-06	1.946e-05	0.00174764
Montgomery	0.867	1.84	2.772	0.058	0.12	23.006	9.431e-05	0.00020015	0.00030153	6.31e-06	1.305e-05	0.00250256
Early	0.149	0.31	3.114	0.0	0.0	46.723	1.454e-05	3.025e-05	0.00030389	0.0	0.0	0.00455968
Webster	0.086	0.184	38.184	0.008	0.016	0.248	3.294e-05	7.047e-05	0.01462428	3.06e-06	6.13e-06	9.498e-05
Berrien	0.827	1.762	7.229	0.326	0.655	95.394	4.296e-05	9.152e-05	0.00037549	1.693e-05	3.402e-05	0.00495502
Catoosa	5.573	11.485	19.656	0.0	0.0	156.326	8.266e-05	0.00017035	0.00029155	0.0	0.0	0.00231869
Jeff Davis	2.062	4.43	13.202	0.223	0.441	152.438	0.0001372	0.00029476	0.00087844	1.484e-05	2.934e-05	0.01014292
Chattooga	15.222	30.585	42.205	0.003	0.007	198.107	0.00061404	0.00123376	0.0017025	1.2e-07	2.8e-07	0.00799141
Pierce	1.399	2.907	10.23	0.333	0.622	110.305	7.215e-05	0.00014993	0.00052762	1.717e-05	3.208e-05	0.00568905
Lincoln	0.425	0.924	8.247	0.118	0.242	90.754	5.37e-05	0.00011674	0.00104195	1.491e-05	3.057e-05	0.01146608
Colquitt	2.557	5.138	11.832	0.207	0.416	122.74	5.608e-05	0.0001127	0.00025952	4.54e-06	9.12e-06	0.00269214
Habersham	1.964	3.954	4.628	1.066	2.128	80.944	4.327e-05	8.712e-05	0.00010197	2.349e-05	4.688e-05	0.00178338
Meriwether	1.905	3.827	8.384	0.194	0.39	81.417	9.042e-05	0.00018165	0.00039795	9.21e-06	1.851e-05	0.00386449
Camden	6.31	12.797	26.293	0.0	0.0	230.074	0.00011756	0.00023841	0.00048984	0.0	0.0	0.00428627
Quitman	0.022	0.044	1.129	10.483	20.133	30.783	9.65e-06	1.931e-05	0.00049539	0.00459982	0.00883414	0.01350724
Mitchell	0.085	0.17	0.368	0.208	0.4	23.577	3.83e-06	7.66e-06	1.658e-05	9.37e-06	1.802e-05	0.00106241
Wilkes	0.235	0.488	1.519	0.0	0.0	20.293	2.38e-05	4.941e-05	0.00015381	0.0	0.0	0.00205478
Lee	0.574	1.167	24.538	0.099	0.179	229.686	1.929e-05	3.921e-05	0.00082442	3.33e-06	6.01e-06	0.00771691
Washington	0.712	1.53	9.594	0.148	0.268	137.744	3.493e-05	7.505e-05	0.00047062	7.26e-06	1.315e-05	0.00675679
Richmond	24.23	50.352	128.829	1.391	2.871	1398.241	0.00012022	0.00024982	0.00063918	6.9e-06	1.424e-05	0.0069373
Laurens	8.085	16.245	45.324	1.977	4.026	507.905	0.00017084	0.00034326	0.00095772	4.177e-05	8.507e-05	0.01073228
Wilcox	0.922	1.853	3.251	0.019	0.037	26.788	0.00010463	0.00021028	0.00036893	2.16e-06	4.2e-06	0.00303995
Brantley	0.756	1.544	3.941	0.0	0.0	43.795	4.001e-05	8.171e-05	0.00020855	0.0	0.0	0.00231756
Sumter	1.331	2.675	6.019	0.383	0.734	61.839	4.477e-05	8.997e-05	0.00020244	1.288e-05	2.469e-05	0.00207981
Baldwin	40.15	80.673	92.326	0.444	0.853	205.433	0.00089575	0.00179981	0.00205979	9.91e-06	1.903e-05	0.00458321
Macon	0.615	1.235	12.815	0.0	0.0	74.967	4.679e-05	9.397e-05	0.00097504	0.0	0.0	0.00570395
Effingham	11.407	23.147	32.689	0.268	0.632	175.0	0.00018342	0.0003722	0.00052563	4.31e-06	1.016e-05	0.00281396
Clayton	38.32	77.759	129.58	2.274	4.323	951.309	0.00013231	0.00026849	0.00044742	7.85e-06	1.493e-05	0.00328474
Fayette	11.506	23.118	39.925	0.357	0.717	303.522	0.00010141	0.00020376	0.00035189	3.15e-06	6.32e-06	0.00267517
Jefferson	2.062	4.192	12.367	0.299	0.601	142.258	0.00013364	0.00027168	0.00080149	1.938e-05	3.895e-05	0.00921957
Newton	7.988	16.133	39.804	0.522	1.135	422.019	7.292e-05	0.00014728	0.00036337	4.77e-06	1.036e-05	0.00385261
Pulaski	4.525	8.993	13.278	0.507	0.974	79.271	0.0004088	0.00081245	0.00119957	4.58e-05	8.799e-05	0.00716153
Twiggs	1.301	2.712	4.198	0.124	0.257	32.682	0.00015889	0.00033122	0.0005127	1.514e-05	3.139e-05	0.00399145
Clinch	4.068	8.368	10.847	0.0	0.0	45.304	0.00061191	0.00125872	0.00163162	0.0	0.0	0.00681468
Decatur	5.204	10.579	17.855	0.313	0.629	161.558	0.00019582	0.00039808	0.00067187	1.178e-05	2.367e-05	0.00607932
Barrow	12.873	26.058	35.574	0.166	0.353	227.139	0.0001593	0.00032246	0.00044022	2.05e-06	4.37e-06	0.00281081
McIntosh	0.619	1.347	5.062	0.203	0.403	66.461	4.317e-05	9.393e-05	0.000353	1.416e-05	2.81e-05	0.00463466
Bibb	116.029	233.135	276.904	3.223	6.405	818.856	0.00075789	0.00152281	0.00180871	2.105e-05	4.184e-05	0.00534868
Muscogee	0.355	0.73	40.085	1.625	3.265	733.777	1.83e-06	3.76e-06	0.00020645	8.37e-06	1.682e-05	0.00377924
Rockdale	1.986	4.267	21.446	0.622	1.138	315.077	2.192e-05	4.71e-05	0.00023673	6.87e-06	1.256e-05	0.0034779
Lumpkin	18.369	36.908	48.232	0.299	0.601	170.208	0.0005574	0.00111995	0.00146357	9.07e-06	1.824e-05	0.00516486
Baker	0.363	0.729	1.295	0.0	0.0	10.34	0.0001174	0.00023577	0.00041882	0.0	0.0	0.00334411
Talbot	0.197	0.423	1.52	0.0	0.0	20.038	3.141e-05	6.744e-05	0.00024235	0.0	0.0	0.00319483
Monroe	6.406	12.871	16.603	1.158	2.136	69.38	0.00023278	0.0004677	0.00060331	4.208e-05	7.762e-05	0.00252108
Brooks	1.119	2.249	5.399	0.079	0.186	58.662	7.213e-05	0.00014498	0.00034803	5.09e-06	1.199e-05	0.00378147
Douglas	5.236	10.712	39.858	0.259	0.552	549.852	3.603e-05	7.371e-05	0.00027426	1.78e-06	3.8e-06	0.00378345
Stewart	3.433	7.082	7.205	0.114	0.235	4.529	0.0005538	0.00114244	0.00116228	1.839e-05	3.791e-05	0.0007306
Irwin	1.781	3.597	5.203	0.276	0.534	28.727	0.00018951	0.00038274	0.00055363	2.937e-05	5.682e-05	0.00305671
Lamar	0.603	1.239	1.28	0.223	0.455	13.747	3.174e-05	6.521e-05	6.737e-05	1.174e-05	2.395e-05	0.00072353
Marion	0.322	0.647	2.417	0.13	0.25	27.877	3.856e-05	7.748e-05	0.00028943	1.557e-05	2.994e-05	0.00333816
Wheeler	1.172	2.596	4.032	0.228	0.477	25.359	0.00014875	0.00032948	0.00051174	2.894e-05	6.054e-05	0.00321856
Oconee	4.086	8.21	11.035	0.117	0.264	62.736	0.00010404	0.00020905	0.00028099	2.98e-06	6.72e-06	0.00159747
Emanuel	6.565	13.191	22.126	0.868	1.744	165.016	0.00029033	0.00058336	0.00097851	3.839e-05	7.713e-05	0.00729772
Houston	21.08	42.355	64.342	0.404	0.768	396.886	0.00013559	0.00027243	0.00041386	2.6e-06	4.94e-06	0.00255283
Dawson	7.85	16.298	29.192	0.203	0.403	220.224	0.00031296	0.00064976	0.00116382	8.09e-06	1.607e-05	0.00877981
Henry	26.062	53.229	87.879	1.67	3.319	656.346	0.0001132	0.00023121	0.00038172	7.25e-06	1.442e-05	0.00285095
Columbia	10.224	21.669	66.859	1.0	2.009	785.066	6.626e-05	0.00014044	0.00043333	6.48e-06	1.302e-05	0.00508822
Madison	3.442	6.916	12.662	0.099	0.179	106.834	0.00011609	0.00023325	0.00042705	3.34e-06	6.04e-06	0.00360317
Grady	1.83	3.981	11.867	0.367	0.665	144.77	7.395e-05	0.00016086	0.00047951	1.483e-05	2.687e-05	0.00584977
Appling	0.943	1.996	25.999	0.374	0.752	344.575	5.095e-05	0.00010785	0.00140482	2.021e-05	4.063e-05	0.01861863
Wilkinson	3.611	7.255	8.227	0.343	0.659	32.806	0.00039962	0.0008029	0.00091047	3.796e-05	7.293e-05	0.00363059
Crisp	3.215	6.46	17.508	0.0	0.0	129.096	0.00014225	0.00028583	0.00077466	0.0	0.0	0.00571196
Lanier	0.3	0.684	2.269	0.0	0.0	27.021	2.901e-05	6.615e-05	0.00021944	0.0	0.0	0.00261325
Whitfield	0.305	0.613	20.424	0.947	1.903	434.247	2.93e-06	5.89e-06	0.00019627	9.1e-06	1.829e-05	0.00417296
Bryan	4.297	8.634	14.402	0.0	0.0	132.616	0.00011276	0.00022656	0.00037792	0.0	0.0	0.00347991
Troup	1.363	2.759	13.923	0.814	1.521	211.912	1.946e-05	3.94e-05	0.0001988	1.162e-05	2.172e-05	0.00302584
Liberty	4.673	9.544	19.565	0.697	1.417	193.131	7.599e-05	0.00015519	0.00031815	1.133e-05	2.304e-05	0.00314049
Miller	1.387	3.072	5.149	0.697	1.417	1.417	0.00024393	0.00054027	0.00090556	0.00012258	0.00024921	0.00024921
Ben Hill	2.267	4.765	16.745	0.756	1.423	214.438	0.00013504	0.00028385	0.0009975	4.503e-05	8.477e-05	0.01277405
Walton	7.346	14.76	30.941	0.598	1.082	296.782	7.856e-05	0.00015786	0.00033091	6.4e-06	1.157e-05	0.00317404
Calhoun	0.089	0.191	1.278	0.0	0.0	19.865	1.401e-05	3.007e-05	0.0002012	0.0	0.0	0.00312736
Dodge	3.238	6.506	10.837	0.097	0.195	78.221	0.00015639	0.00031422	0.0005234	4.68e-06	9.42e-06	0.00377788
Candler	2.661	5.347	8.64	0.225	0.452	60.626	0.00024557	0.00049345	0.00079734	2.076e-05	4.171e-05	0.00559487
Screven	3.358	6.748	10.397	0.0	0.0	66.679	0.00024092	0.00048414	0.00074595	0.0	0.0	0.00478397
Clarke	31.729	63.752	79.979	0.406	0.833	394.451	0.00024919	0.00050068	0.00062812	3.19e-06	6.54e-06	0.00309786
Dougherty	1.175	2.361	17.469	0.813	1.537	263.33	1.288e-05	2.588e-05	0.00019146	8.91e-06	1.685e-05	0.00288603
Echols	0.536	1.11	1.857	0.0	0.0	13.648	0.000134	0.0002775	0.00046425	0.0	0.0	0.003412
Seminole	2.196	4.412	9.067	0.065	0.154	86.555	0.0002641	0.00053061	0.00109044	7.82e-06	1.852e-05	0.0104095
Dade	1.178	2.494	4.533	0.075	0.155	36.889	7.26e-05	0.0001537	0.00027937	4.62e-06	9.55e-06	0.00227345
Elbert	2.402	4.826	8.281	61.567	123.705	186.843	0.00012563	0.00025241	0.00043311	0.00322003	0.00646993	0.00977212
Long	0.675	1.538	9.812	0.055	0.099	86.221	3.553e-05	8.096e-05	0.00051648	2.9e-06	5.21e-06	0.00453843
Unassigned	41.347	74.849	98.817	0.209	0.431	438.435	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.124	0.265	0.92	0.009	0.019	14.735	1.815e-05	3.878e-05	0.00013464	1.32e-06	2.78e-06	0.00215645
Stephens	5.688	11.429	21.046	1.042	1.886	170.724	0.00021848	0.00043899	0.00080837	4.002e-05	7.244e-05	0.00655748
Butts	1.594	3.203	5.217	0.004	0.008	39.099	6.589e-05	0.00013239	0.00021564	1.7e-07	3.3e-07	0.00161613
Charlton	2.255	4.676	8.451	0.04	0.102	72.329	0.00017389	0.00036058	0.00065168	3.08e-06	7.87e-06	0.0055775
Cook	0.21	0.456	4.019	0.062	0.124	65.234	1.224e-05	2.657e-05	0.00023418	3.61e-06	7.23e-06	0.00380107
Paulding	18.873	37.922	59.845	0.357	0.717	420.148	0.00011505	0.00023117	0.00036481	2.18e-06	4.37e-06	0.00256119
Clay	0.092	0.191	1.417	0.0	0.0	21.518	3.187e-05	6.616e-05	0.00049082	0.0	0.0	0.00745341
Taliaferro	0.047	0.099	2.893	0.0	0.0	0.0	2.923e-05	6.157e-05	0.00179913	0.0	0.0	0.0
De Kalb	14.706	30.91	155.738	3.15	6.306	2394.491	1.944e-05	4.086e-05	0.00020585	4.16e-06	8.34e-06	0.00316498
Gordon	4.054	8.482	24.778	0.62	1.122	308.239	7.028e-05	0.00014704	0.00042954	1.075e-05	1.945e-05	0.00534349
Tattnall	1.652	3.457	12.509	0.342	0.698	166.119	6.506e-05	0.00013615	0.00049265	1.347e-05	2.749e-05	0.00654244
Bulloch	26.358	52.96	70.502	0.338	0.671	321.231	0.000341	0.00068516	0.0009121	4.37e-06	8.68e-06	0.00415586
Terrell	0.427	0.858	1.837	0.101	0.194	18.085	4.959e-05	9.964e-05	0.00021333	1.173e-05	2.253e-05	0.00210022
Chatham	18.59	37.969	82.152	1.079	2.39	973.128	6.428e-05	0.00013129	0.00028407	3.73e-06	8.26e-06	0.00336495
Schley	0.21	0.479	2.084	0.004	0.008	29.339	4.011e-05	9.148e-05	0.00039801	7.6e-07	1.53e-06	0.00560332
Putnam	7.432	15.135	20.418	0.313	0.629	97.165	0.00034078	0.00069398	0.00093622	1.435e-05	2.884e-05	0.00445527
Franklin	2.98	6.039	11.417	0.418	0.84	94.03	0.00012944	0.0002623	0.0004959	1.816e-05	3.649e-05	0.00408418
Coffee	4.249	8.743	21.822	0.459	0.912	239.923	9.86e-05	0.00020289	0.00050639	1.065e-05	2.116e-05	0.00556756
Heard	0.563	1.131	1.942	0.0	0.0	17.578	4.739e-05	9.521e-05	0.00016348	0.0	0.0	0.00147975
Chattahoochee	22.419	45.046	45.141	0.0	0.0	31.136	0.00209837	0.00421621	0.0042251	0.0	0.0	0.00291426
Greene	2.672	5.368	9.06	0.222	0.435	81.001	0.00015098	0.00030331	0.00051192	1.254e-05	2.458e-05	0.00457684
Ware	0.277	0.587	8.412	0.284	0.64	143.641	7.76e-06	1.645e-05	0.00023576	7.96e-06	1.794e-05	0.00402581
Hancock	0.015	0.031	2.529	0.092	0.216	51.425	1.8e-06	3.71e-06	0.00030295	1.102e-05	2.587e-05	0.00616016
Union	7.385	14.839	22.931	0.269	0.487	138.435	0.0003077	0.00061827	0.00095542	1.121e-05	2.029e-05	0.00576788
Dooly	0.218	0.447	2.014	0.0	0.0	28.633	1.591e-05	3.261e-05	0.00014694	0.0	0.0	0.00208909
Murray	0.037	0.075	6.524	0.0	0.0	117.85	9.3e-07	1.88e-06	0.00016342	0.0	0.0	0.00295208
