Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Webster	0.43	1.014	1.707	0.058	0.105	2.679	0.00016469	0.00038836	0.00065377	2.221e-05	4.021e-05	0.00102604
Berrien	2.127	5.432	8.296	0.0	0.0	11.691	0.00011048	0.00028215	0.00043092	0.0	0.0	0.00060726
Catoosa	11.095	22.293	26.279	0.29	0.557	17.125	0.00016457	0.00033066	0.00038978	4.3e-06	8.26e-06	0.000254
Jeff Davis	0.38	0.764	3.472	0.259	0.497	11.407	2.528e-05	5.084e-05	0.00023102	1.723e-05	3.307e-05	0.000759
Chattooga	1.176	2.682	3.782	0.025	0.057	4.548	4.744e-05	0.00010819	0.00015256	1.01e-06	2.3e-06	0.00018346
Pierce	3.345	7.885	11.299	0.171	0.436	14.188	0.00017252	0.00040667	0.00058275	8.82e-06	2.249e-05	0.00073176
Lincoln	0.407	0.919	2.653	0.12	0.266	7.343	5.142e-05	0.00011611	0.00033519	1.516e-05	3.361e-05	0.00092773
Colquitt	15.68	34.108	66.255	2.396	4.338	115.629	0.00034392	0.00074811	0.00145322	5.255e-05	9.515e-05	0.00253617
Habersham	24.113	48.45	52.093	1.143	2.195	17.066	0.00053126	0.00106746	0.00114773	2.518e-05	4.836e-05	0.000376
Meriwether	5.521	11.093	14.74	0.421	0.809	15.698	0.00026206	0.00052653	0.00069964	1.998e-05	3.84e-05	0.00074511
Camden	1.778	3.819	6.007	0.304	0.631	10.945	3.312e-05	7.115e-05	0.00011191	5.66e-06	1.176e-05	0.0002039
Quitman	0.448	0.9	0.934	0.039	0.079	0.219	0.00019658	0.00039491	0.00040983	1.711e-05	3.466e-05	9.609e-05
Mitchell	18.553	37.278	38.644	1.631	3.133	8.708	0.00083602	0.00167979	0.00174135	7.349e-05	0.00014118	0.00039239
Wilkes	1.625	3.265	4.337	0.081	0.155	4.554	0.00016454	0.0003306	0.00043915	8.2e-06	1.569e-05	0.00046112
Lee	16.538	33.229	33.874	0.948	1.821	4.833	0.00055564	0.00111642	0.00113809	3.185e-05	6.118e-05	0.00016238
Washington	1.447	3.042	5.784	0.184	0.382	10.096	7.098e-05	0.00014922	0.00028372	9.03e-06	1.874e-05	0.00049524
Richmond	13.643	27.466	44.673	0.145	0.315	67.054	6.769e-05	0.00013627	0.00022164	7.2e-07	1.56e-06	0.00033269
Laurens	2.755	5.87	10.306	0.327	0.678	16.471	5.821e-05	0.00012404	0.00021777	6.91e-06	1.433e-05	0.00034804
Wilcox	5.117	10.281	10.993	0.568	1.142	3.947	0.00058069	0.0011667	0.0012475	6.446e-05	0.0001296	0.00044791
Brantley	1.709	3.897	5.665	0.105	0.239	7.285	9.044e-05	0.00020622	0.00029978	5.56e-06	1.265e-05	0.00038551
Sumter	22.635	45.48	47.823	2.063	3.962	13.473	0.00076128	0.00152961	0.00160841	6.938e-05	0.00013325	0.00045313
Baldwin	15.578	31.3	36.163	0.759	1.458	21.203	0.00034754	0.0006983	0.0008068	1.693e-05	3.253e-05	0.00047304
Macon	5.77	10.445	10.811	0.363	0.73	1.847	0.00043902	0.00079472	0.00082257	2.762e-05	5.554e-05	0.00014053
Effingham	1.722	3.746	7.624	0.352	0.734	16.567	2.769e-05	6.023e-05	0.00012259	5.66e-06	1.18e-05	0.00026639
Clayton	56.168	112.857	151.512	0.797	1.601	159.4	0.00019394	0.00038968	0.00052315	2.75e-06	5.53e-06	0.00055039
Fayette	10.425	20.947	26.876	0.274	0.526	24.73	9.188e-05	0.00018462	0.00023688	2.41e-06	4.64e-06	0.00021796
Jefferson	0.627	1.299	5.383	0.301	0.62	15.16	4.064e-05	8.419e-05	0.00034887	1.951e-05	4.018e-05	0.0009825
Newton	11.474	27.05	38.942	0.526	1.344	49.89	0.00010475	0.00024694	0.0003555	4.8e-06	1.227e-05	0.00045545
Pulaski	1.826	3.669	4.265	0.026	0.052	2.056	0.00016497	0.00033147	0.00038531	2.35e-06	4.7e-06	0.00018574
Twiggs	0.608	1.221	1.319	0.031	0.062	0.463	7.426e-05	0.00014912	0.00016109	3.79e-06	7.57e-06	5.655e-05
Clinch	1.981	5.06	7.541	0.139	0.294	10.368	0.00029798	0.00076113	0.00113433	2.091e-05	4.422e-05	0.00155957
Decatur	10.3	20.696	21.536	0.253	0.486	4.084	0.00038758	0.00077878	0.00081039	9.52e-06	1.829e-05	0.00015368
Barrow	9.868	21.857	32.379	0.032	0.066	37.528	0.00012212	0.00027048	0.00040069	4e-07	8.2e-07	0.0004644
McIntosh	0.265	0.532	1.521	0.07	0.134	4.171	1.848e-05	3.71e-05	0.00010607	4.88e-06	9.34e-06	0.00029086
Bibb	4.509	9.059	41.465	1.336	2.419	108.872	2.945e-05	5.917e-05	0.00027084	8.73e-06	1.58e-05	0.00071114
Muscogee	23.275	53.06	99.091	4.515	8.583	196.493	0.00011988	0.00027328	0.00051036	2.325e-05	4.421e-05	0.00101202
Rockdale	8.988	21.189	30.067	0.368	0.939	37.182	9.921e-05	0.00023389	0.00033189	4.06e-06	1.036e-05	0.00041042
Lumpkin	4.166	8.371	11.511	0.155	0.298	11.393	0.00012641	0.00025401	0.00034929	4.7e-06	9.04e-06	0.00034571
Baker	1.04	2.388	4.132	0.012	0.026	5.552	0.00033635	0.00077232	0.00133635	3.88e-06	8.41e-06	0.0017956
Talbot	2.158	4.336	5.357	0.086	0.166	4.934	0.00034407	0.00069133	0.00085411	1.371e-05	2.647e-05	0.00078667
Monroe	3.383	7.841	12.294	0.095	0.229	14.858	0.00012293	0.00028492	0.00044673	3.45e-06	8.32e-06	0.0005399
Brooks	2.389	5.292	9.831	0.034	0.071	17.676	0.000154	0.00034113	0.00063373	2.19e-06	4.58e-06	0.00113943
Douglas	17.0	38.764	59.305	0.865	1.566	84.968	0.00011697	0.00026673	0.00040807	5.95e-06	1.078e-05	0.00058465
Stewart	1.614	3.644	7.982	0.287	0.635	18.248	0.00026036	0.00058784	0.00128763	4.63e-05	0.00010244	0.0029437
Irwin	0.396	0.796	2.322	0.12	0.231	6.149	4.214e-05	8.47e-05	0.00024707	1.277e-05	2.458e-05	0.00065429
Lamar	2.342	5.377	8.532	0.07	0.15	13.029	0.00012326	0.000283	0.00044905	3.68e-06	7.89e-06	0.00068574
Marion	2.962	5.951	6.114	0.044	0.095	1.51	0.00035469	0.00071261	0.00073213	5.27e-06	1.138e-05	0.00018082
Wheeler	0.814	1.856	2.941	0.0	0.0	4.665	0.00010331	0.00023556	0.00037327	0.0	0.0	0.00059208
Oconee	4.309	8.658	11.2	0.171	0.328	9.332	0.00010972	0.00022046	0.00028519	4.35e-06	8.35e-06	0.00023762
Emanuel	0.47	1.023	7.309	0.485	1.011	25.789	2.079e-05	4.524e-05	0.00032324	2.145e-05	4.471e-05	0.0011405
Houston	11.018	24.405	37.98	0.561	1.127	53.778	7.087e-05	0.00015698	0.00024429	3.61e-06	7.25e-06	0.00034591
Dawson	4.038	8.114	10.471	0.044	0.085	7.555	0.00016099	0.00032349	0.00041745	1.75e-06	3.39e-06	0.0003012
Henry	22.614	53.311	79.261	1.831	3.377	109.311	9.823e-05	0.00023157	0.00034428	7.95e-06	1.467e-05	0.00047481
Columbia	4.084	8.266	25.956	1.267	2.294	61.039	2.647e-05	5.357e-05	0.00016823	8.21e-06	1.487e-05	0.00039561
Madison	1.747	3.983	5.684	0.016	0.034	6.739	5.892e-05	0.00013433	0.0001917	5.4e-07	1.15e-06	0.00022728
Grady	3.76	8.179	11.417	0.158	0.329	13.371	0.00015193	0.00033049	0.00046133	6.38e-06	1.329e-05	0.00054029
Appling	5.558	13.103	19.578	0.054	0.138	22.828	0.00030032	0.000708	0.00105787	2.92e-06	7.46e-06	0.00123348
Wilkinson	3.647	6.725	7.14	0.31	0.623	1.889	0.00040361	0.00074425	0.00079017	3.431e-05	6.895e-05	0.00020905
Crisp	10.551	21.2	22.767	0.341	0.655	7.052	0.00046684	0.00093801	0.00100734	1.509e-05	2.898e-05	0.00031202
Lanier	3.872	7.779	9.817	0.103	0.198	8.517	0.00037447	0.00075232	0.00094942	9.96e-06	1.915e-05	0.00082369
Whitfield	10.919	22.95	61.629	4.154	7.52	154.617	0.00010493	0.00022054	0.00059223	3.992e-05	7.226e-05	0.00148582
Bryan	2.116	4.778	7.513	0.065	0.143	11.309	5.552e-05	0.00012538	0.00019715	1.71e-06	3.75e-06	0.00029675
Troup	0.0	31.445	76.457	4.97	8.997	192.748	0.0	0.000449	0.00109171	7.097e-05	0.00012847	0.00275221
Liberty	3.447	6.926	8.621	0.154	0.296	7.216	5.605e-05	0.00011262	0.00014019	2.5e-06	4.81e-06	0.00011734
Miller	1.741	3.498	4.052	0.0	0.0	1.688	0.00030619	0.0006152	0.00071263	0.0	0.0	0.00029687
Ben Hill	2.43	5.382	11.565	0.46	0.963	22.866	0.00014475	0.00032061	0.00068893	2.74e-05	5.737e-05	0.00136213
Walton	11.68	23.469	29.702	0.384	0.738	24.913	0.00012492	0.000251	0.00031766	4.11e-06	7.89e-06	0.00026644
Calhoun	6.874	13.811	14.007	0.191	0.384	1.646	0.00108218	0.00217428	0.00220513	3.007e-05	6.045e-05	0.00025913
Dodge	0.669	1.39	6.912	0.333	0.684	19.022	3.231e-05	6.713e-05	0.00033383	1.608e-05	3.304e-05	0.00091872
Candler	0.454	0.912	2.997	0.0	0.0	7.307	4.19e-05	8.416e-05	0.00027658	0.0	0.0	0.00067433
Screven	3.143	6.315	7.798	0.044	0.084	6.578	0.0002255	0.00045308	0.00055948	3.16e-06	6.03e-06	0.00047195
Clarke	6.105	12.922	30.028	1.257	2.276	67.33	4.795e-05	0.00010148	0.00023583	9.87e-06	1.787e-05	0.00052878
Dougherty	80.589	159.354	164.327	6.799	12.859	32.682	0.00088323	0.00174648	0.00180098	7.452e-05	0.00014093	0.00035819
Echols	7.166	14.398	15.197	0.0	0.0	3.917	0.0017915	0.0035995	0.00379925	0.0	0.0	0.00097925
Seminole	1.986	3.99	4.617	0.033	0.066	1.946	0.00023885	0.00047986	0.00055526	3.97e-06	7.94e-06	0.00023403
Dade	2.17	4.36	5.068	0.043	0.078	3.003	0.00013374	0.0002687	0.00031234	2.65e-06	4.81e-06	0.00018507
Elbert	3.076	6.181	7.196	0.0	0.0	4.142	0.00016088	0.00032327	0.00037636	0.0	0.0	0.00021663
Long	0.323	0.659	1.669	0.065	0.132	4.256	1.7e-05	3.469e-05	8.785e-05	3.42e-06	6.95e-06	0.00022402
Unassigned	63.869	128.331	185.471	7.647	13.843	247.101	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	8.399	16.876	17.082	1.053	2.116	3.204	0.00122918	0.00246978	0.00249993	0.00015411	0.00030967	0.0004689
Stephens	3.232	6.888	13.708	0.36	0.746	26.083	0.00012414	0.00026457	0.00052652	1.383e-05	2.865e-05	0.00100184
Butts	9.437	18.961	22.442	1.161	2.23	14.561	0.00039007	0.00078374	0.00092762	4.799e-05	9.218e-05	0.00060187
Charlton	0.619	1.244	1.931	0.004	0.008	2.946	4.773e-05	9.593e-05	0.0001489	3.1e-07	6.2e-07	0.00022717
Cook	1.703	3.882	8.749	0.445	0.936	20.805	9.923e-05	0.0002262	0.00050979	2.593e-05	5.454e-05	0.00121227
Paulding	10.359	23.616	37.323	0.877	1.734	56.369	6.315e-05	0.00014396	0.00022752	5.35e-06	1.057e-05	0.00034362
Clay	2.863	5.306	5.426	0.072	0.144	0.633	0.00099169	0.00183789	0.00187946	2.494e-05	4.988e-05	0.00021926
Taliaferro	0.0	0.0	2.0	0.072	0.144	0.144	0.0	0.0	0.00124378	4.478e-05	8.955e-05	8.955e-05
De Kalb	155.765	312.976	413.741	4.345	8.367	419.714	0.00020589	0.00041368	0.00054687	5.74e-06	1.106e-05	0.00055477
Gordon	6.375	14.12	22.082	0.106	0.222	32.726	0.00011051	0.00024478	0.0003828	1.84e-06	3.85e-06	0.00056732
Tattnall	0.676	1.429	7.873	0.0	0.0	24.995	2.662e-05	5.628e-05	0.00031007	0.0	0.0	0.0009844
Bulloch	4.727	9.724	29.918	2.525	4.571	84.172	6.115e-05	0.0001258	0.00038706	3.267e-05	5.914e-05	0.00108896
Terrell	9.262	18.61	19.838	1.143	2.195	6.756	0.0010756	0.00216119	0.0023038	0.00013274	0.00025491	0.00078458
Chatham	2.888	6.002	57.321	4.733	8.568	210.859	9.99e-06	2.075e-05	0.00019821	1.637e-05	2.963e-05	0.00072912
Schley	0.794	1.596	2.058	0.006	0.012	1.834	0.00015164	0.00030481	0.00039305	1.15e-06	2.29e-06	0.00035027
Putnam	2.576	5.49	8.571	0.088	0.183	12.132	0.00011812	0.00025173	0.000393	4.04e-06	8.39e-06	0.00055628
Franklin	3.733	8.511	13.38	0.368	0.773	18.523	0.00016214	0.00036967	0.00058116	1.598e-05	3.358e-05	0.00080454
Coffee	9.516	21.489	35.389	0.853	1.714	58.456	0.00022082	0.00049867	0.00082122	1.979e-05	3.977e-05	0.00135651
Heard	1.752	3.52	3.828	0.09	0.181	1.439	0.00014749	0.00029632	0.00032225	7.58e-06	1.524e-05	0.00012114
Chattahoochee	0.0	11.217	26.265	0.0	0.0	57.228	0.0	0.00104989	0.00245835	0.0	0.0	0.00535642
Greene	3.563	7.159	8.768	0.237	0.455	6.154	0.00020132	0.00040451	0.00049542	1.339e-05	2.571e-05	0.00034772
Ware	7.1	16.456	27.012	0.376	0.905	43.998	0.00019899	0.00046121	0.00075706	1.054e-05	2.536e-05	0.00123313
Hancock	8.54	17.159	17.669	1.331	2.674	4.956	0.001023	0.00205546	0.00211655	0.00015944	0.00032032	0.00059368
Union	1.219	2.935	4.739	0.045	0.095	7.092	5.079e-05	0.00012229	0.00019745	1.87e-06	3.96e-06	0.00029549
Dooly	7.111	14.288	16.373	0.373	0.717	7.071	0.00051882	0.00104246	0.00119459	2.721e-05	5.231e-05	0.00051591
Murray	3.454	7.332	12.695	0.453	0.937	21.333	8.652e-05	0.00018366	0.000318	1.135e-05	2.347e-05	0.00053438
Hart	1.204	2.745	3.769	0.0	0.0	4.08	4.613e-05	0.00010518	0.00014441	0.0	0.0	0.00015633
Glascock	0.179	0.36	1.151	0.0	0.0	2.507	5.977e-05	0.0001202	0.00038431	0.0	0.0	0.00083706
Bleckley	1.684	3.384	3.731	0.344	0.691	2.107	0.00013117	0.00026359	0.00029062	2.68e-05	5.382e-05	0.00016412
Worth	10.676	21.451	23.781	0.534	1.026	10.89	0.00052594	0.00105675	0.00117154	2.631e-05	5.054e-05	0.00053648
Forsyth	15.541	36.637	55.688	1.764	3.193	79.932	6.568e-05	0.00015484	0.00023536	7.46e-06	1.349e-05	0.00033782
McDuffie	1.801	4.106	5.857	0.002	0.004	6.796	8.365e-05	0.0001907	0.00027203	9e-08	1.9e-07	0.00031564
Carroll	21.416	43.031	50.162	0.918	1.763	28.883	0.00018131	0.0003643	0.00042467	7.77e-06	1.493e-05	0.00024452
Towns	0.809	1.628	2.256	0.009	0.018	2.16	6.826e-05	0.00013736	0.00019035	7.6e-07	1.52e-06	0.00018225
Upson	12.876	25.871	29.796	1.492	2.865	18.89	0.00049117	0.00098688	0.0011366	5.691e-05	0.00010929	0.00072058
Jenkins	1.673	3.769	6.68	0.025	0.055	12.64	0.00019268	0.00043407	0.00076932	2.88e-06	6.33e-06	0.00145572
Morgan	1.183	2.521	3.013	0.0	0.0	2.009	6.275e-05	0.00013372	0.00015982	0.0	0.0	0.00010656
Oglethorpe	3.418	6.868	7.827	0.195	0.375	4.29	0.00022705	0.00045622	0.00051993	1.295e-05	2.491e-05	0.00028497
Lowndes	19.519	47.01	78.047	4.364	7.9	136.724	0.0001678	0.00040414	0.00067096	3.752e-05	6.792e-05	0.0011754
Thomas	12.07	24.252	31.093	0.66	1.268	28.233	0.00027155	0.00054563	0.00069954	1.485e-05	2.853e-05	0.00063519
Burke	5.116	10.279	11.289	0.023	0.045	4.169	0.00022816	0.00045841	0.00050346	1.03e-06	2.01e-06	0.00018593
Warren	0.428	0.86	0.937	0.0	0.0	0.314	8.151e-05	0.00016378	0.00017844	0.0	0.0	5.98e-05
Johnson	2.918	5.863	7.231	0.027	0.052	4.721	0.00030058	0.00060393	0.00074485	2.78e-06	5.36e-06	0.0004863
White	5.088	10.223	11.679	0.007	0.013	5.818	0.00016977	0.00034111	0.00038969	2.3e-07	4.3e-07	0.00019413
Bartow	20.863	41.92	51.436	0.346	0.665	39.512	0.00019607	0.00039396	0.00048338	3.25e-06	6.25e-06	0.00037133
Bacon	4.914	11.389	15.337	0.179	0.431	16.46	0.00043934	0.00101824	0.00137121	1.6e-05	3.853e-05	0.00147161
Rabun	1.228	2.468	3.358	0.032	0.061	3.695	7.28e-05	0.00014632	0.00019909	1.9e-06	3.62e-06	0.00021907
Hall	114.178	229.415	255.518	0.58	1.129	107.112	0.00056482	0.00113489	0.00126401	2.87e-06	5.59e-06	0.00052987
Banks	4.14	8.318	10.712	0.227	0.436	9.979	0.00021803	0.00043807	0.00056415	1.195e-05	2.296e-05	0.00052554
Taylor	1.02	2.05	2.174	0.071	0.143	0.65	0.00012688	0.00025501	0.00027043	8.83e-06	1.779e-05	8.086e-05
Crawford	1.117	2.244	2.62	0.0	0.0	1.784	9.068e-05	0.00018217	0.0002127	0.0	0.0	0.00014483
Spalding	8.381	18.926	25.245	0.502	1.111	25.621	0.00012679	0.00028632	0.00038192	7.59e-06	1.681e-05	0.00038761
Toombs	3.335	7.862	18.855	0.634	1.62	46.495	0.00012404	0.00029241	0.00070127	2.358e-05	6.025e-05	0.00172927
Coweta	13.694	32.284	46.094	1.008	1.824	55.386	9.388e-05	0.00022133	0.00031601	6.91e-06	1.25e-05	0.00037971
Jasper	2.471	4.965	5.373	0.013	0.024	1.946	0.000176	0.00035363	0.00038269	9.3e-07	1.71e-06	0.0001386
Atkinson	0.488	1.002	8.097	0.514	1.05	26.12	5.882e-05	0.00012077	0.00097589	6.195e-05	0.00012655	0.00314813
Telfair	1.605	3.225	13.072	0.64	1.23	31.237	0.0001011	0.00020314	0.00082338	4.031e-05	7.748e-05	0.00196756
Treutlen	0.53	1.193	2.053	0.202	0.365	3.3	7.784e-05	0.00017521	0.00030151	2.967e-05	5.361e-05	0.00048465
Cobb	92.964	211.98	307.948	1.989	3.997	393.653	0.00012283	0.00028008	0.00040687	2.63e-06	5.28e-06	0.00052011
Walker	11.288	22.681	26.28	0.391	0.751	16.598	0.00016263	0.00032677	0.00037862	5.63e-06	1.082e-05	0.00023913
Polk	7.423	14.915	18.177	0.457	0.878	14.195	0.00017478	0.00035119	0.000428	1.076e-05	2.067e-05	0.00033424
Evans	0.017	0.034	0.432	0.0	0.0	1.625	1.59e-06	3.17e-06	4.029e-05	0.0	0.0	0.00015157
Tift	11.062	26.642	51.44	2.141	3.876	105.109	0.00027266	0.00065668	0.0012679	5.277e-05	9.554e-05	0.00259074
Peach	3.113	6.255	7.491	0.293	0.563	4.722	0.00011404	0.00022915	0.00027443	1.073e-05	2.062e-05	0.00017299
Pickens	2.666	5.357	6.675	0.045	0.087	5.469	8.336e-05	0.00016751	0.00020872	1.41e-06	2.72e-06	0.00017101
Fannin	3.133	6.295	8.795	0.25	0.48	10.686	0.00012067	0.00024245	0.00033874	9.63e-06	1.849e-05	0.00041157
Haralson	2.115	4.25	4.739	0.063	0.161	2.444	7.161e-05	0.00014391	0.00016046	2.13e-06	5.45e-06	8.275e-05
Jackson	7.516	16.93	24.147	0.44	0.958	30.42	0.00010673	0.00024041	0.00034289	6.25e-06	1.36e-05	0.00043197
