Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	3.414	8.048	32.968	3.919	7.874	83.525	0.0004315	0.00101719	0.00416684	0.00049532	0.0009952	0.01055675
Floyd	56.668	113.862	224.906	4.879	9.804	284.294	0.00057868	0.00116272	0.00229667	4.982e-05	0.00010012	0.00290312
Gilmer	3.672	8.657	34.975	6.017	10.892	90.788	0.00011916	0.00028093	0.00113496	0.00019526	0.00035345	0.00294613
Jones	1.964	4.435	14.747	0.0	0.0	31.305	6.863e-05	0.00015498	0.00051534	0.0	0.0	0.00109397
Pike	1.784	4.206	16.816	1.328	3.393	41.673	9.574e-05	0.00022572	0.00090244	7.127e-05	0.00018209	0.0022364
Wayne	1.92	4.377	14.463	0.0	0.0	30.619	6.441e-05	0.00014684	0.00048521	0.0	0.0	0.00102721
Fulton	161.719	374.819	1375.632	150.349	272.174	3310.391	0.000154	0.00035693	0.00130998	0.00014317	0.00025919	0.00315241
Glynn	23.144	52.762	158.818	5.764	11.582	331.92	0.00027158	0.00061913	0.00186365	6.764e-05	0.00013591	0.00389491
Cherokee	29.57	68.534	256.321	31.139	56.37	626.445	0.00011635	0.00026966	0.00100855	0.00012252	0.0002218	0.00246487
Gwinnett	883.611	1775.42	3494.222	68.927	138.494	4387.207	0.00095239	0.00191362	0.00376621	7.429e-05	0.00014927	0.00472871
Harris	20.19	42.244	103.866	4.723	9.191	177.462	0.00058564	0.00122535	0.00301279	0.000137	0.0002666	0.00514756
Montgomery	0.727	1.638	6.088	0.0	0.0	13.508	7.908e-05	0.00017818	0.00066224	0.0	0.0	0.00146938
Early	5.019	11.832	48.653	5.816	11.685	123.464	0.0004898	0.00115468	0.00474802	0.00056758	0.00114033	0.01204879
Webster	1.318	2.77	6.796	0.23	0.477	11.609	0.00050479	0.0010609	0.00260283	8.809e-05	0.00018269	0.00444619
Berrien	2.664	6.174	22.789	0.0	0.0	50.439	0.00013838	0.00032069	0.00118372	0.0	0.0	0.00261994
Catoosa	6.904	15.552	59.415	8.561	15.498	148.655	0.0001024	0.00023067	0.00088127	0.00012698	0.00022987	0.00220491
Jeff Davis	2.713	6.186	21.779	1.253	2.856	50.193	0.00018052	0.0004116	0.00144913	8.337e-05	0.00019003	0.00333974
Chattooga	1.364	3.162	11.731	0.798	1.922	27.934	5.502e-05	0.00012755	0.00047322	3.219e-05	7.753e-05	0.00112683
Pierce	10.283	21.614	53.397	3.29	5.956	93.42	0.00053035	0.00111476	0.00275398	0.00016968	0.00030718	0.0048182
Lincoln	0.957	2.182	7.477	0.283	0.645	16.719	0.00012091	0.00027568	0.00094466	3.575e-05	8.149e-05	0.00211232
Colquitt	21.378	51.488	188.136	17.48	33.393	448.221	0.0004689	0.00112932	0.00412651	0.0003834	0.00073243	0.00983113
Habersham	14.979	33.74	130.544	19.674	35.616	329.488	0.00033002	0.00074337	0.00287618	0.00043346	0.0007847	0.00725936
Meriwether	4.277	9.634	35.567	4.315	7.969	86.695	0.00020301	0.00045728	0.0016882	0.00020481	0.00037825	0.00411501
Camden	3.126	7.128	25.367	2.838	5.137	60.505	5.824e-05	0.00013279	0.00047259	5.287e-05	9.57e-05	0.00112721
Quitman	0.369	0.831	3.17	0.323	0.703	7.804	0.00016191	0.00036463	0.00139096	0.00014173	0.00030847	0.00342431
Mitchell	8.644	20.378	83.687	10.442	20.981	213.171	0.00038951	0.00091826	0.00377104	0.00047053	0.00094543	0.00960576
Wilkes	1.305	2.939	10.842	0.944	2.054	26.046	0.00013214	0.00029759	0.00109781	9.559e-05	0.00020798	0.0026373
Lee	7.421	17.495	72.167	12.096	21.897	187.867	0.00024933	0.00058779	0.00242464	0.0004064	0.00073569	0.00631189
Washington	2.594	5.915	20.779	1.47	3.351	48.474	0.00012724	0.00029015	0.00101928	7.211e-05	0.00016438	0.00237781
Richmond	23.205	52.912	190.295	16.276	32.703	449.764	0.00011513	0.00026252	0.00094414	8.075e-05	0.00016225	0.00223148
Laurens	3.754	9.041	33.151	3.551	6.682	79.873	7.932e-05	0.00019104	0.0007005	7.503e-05	0.00014119	0.00168775
Wilcox	2.458	5.795	23.66	2.641	5.307	59.54	0.00027894	0.00065763	0.00268498	0.0002997	0.00060225	0.0067567
Brantley	1.991	4.795	17.983	1.561	3.294	43.33	0.00010536	0.00025374	0.00095163	8.261e-05	0.00017431	0.00229296
Sumter	10.729	25.294	103.463	12.501	25.118	262.419	0.00036084	0.0008507	0.00347974	0.00042044	0.00084479	0.00882585
Baldwin	11.385	25.644	96.905	10.292	20.679	237.009	0.000254	0.00057212	0.00216195	0.00022961	0.00046135	0.00528766
Macon	2.171	5.118	21.222	1.846	4.715	53.602	0.00016518	0.00038941	0.0016147	0.00014045	0.00035875	0.00407837
Effingham	3.524	8.036	28.192	2.294	4.593	65.782	5.667e-05	0.00012922	0.00045332	3.689e-05	7.385e-05	0.00105776
Clayton	45.86	103.301	380.208	45.24	81.897	922.517	0.00015835	0.00035668	0.0013128	0.00015621	0.00028278	0.00318532
Fayette	7.841	17.662	65.674	7.67	13.885	159.636	6.911e-05	0.00015567	0.00057883	6.76e-05	0.00012238	0.00140699
Jefferson	2.748	6.205	20.78	1.165	2.58	46.826	0.00017809	0.00040214	0.00134673	7.55e-05	0.00016721	0.00303474
Newton	36.41	76.529	188.846	11.191	20.82	329.912	0.00033239	0.00069863	0.00172398	0.00010216	0.00019007	0.00301177
Pulaski	1.0	2.357	9.375	0.723	1.847	23.153	9.034e-05	0.00021294	0.00084696	6.532e-05	0.00016686	0.0020917
Twiggs	0.575	1.295	4.98	0.508	1.105	12.292	7.022e-05	0.00015816	0.00060821	6.204e-05	0.00013495	0.00150122
Clinch	2.526	5.69	20.887	1.599	3.478	49.612	0.00037996	0.0008559	0.00314185	0.00024052	0.00052316	0.0074627
Decatur	4.861	11.46	46.996	7.96	14.41	122.288	0.00018292	0.00043123	0.00176843	0.00029953	0.00054224	0.00460162
