Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.646	707.12	742.308	0.07	30.049	639.784	1.681e-05	0.00722089	0.00758022	7.1e-07	0.00030685	0.00653327
Gilmer	0.083	35.708	40.755	0.0	0.537	123.253	2.69e-06	0.00115875	0.00132253	0.0	1.743e-05	0.00399964
Jones	0.505	216.982	219.852	0.0	0.067	62.247	1.765e-05	0.00758254	0.00768283	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.059	25.392	272.537	0.0	0.00026104	0.00071474	1.98e-06	0.00085185	0.00914308
Fulton	0.0	457.934	656.001	0.189	74.647	3807.482	0.0	0.00043608	0.0006247	1.8e-07	7.108e-05	0.00362578
Glynn	0.488	209.609	234.989	0.053	22.951	480.21	5.73e-06	0.00245965	0.00275747	6.2e-07	0.00026932	0.00563501
Cherokee	2.531	1087.162	1148.712	0.074	28.147	1152.927	9.96e-06	0.00427766	0.00451984	2.9e-07	0.00011075	0.00453642
Gwinnett	0.0	904.872	1111.599	0.343	117.975	3895.752	0.0	0.00097531	0.00119813	3.7e-07	0.00012716	0.004199
Harris	0.0	5.03	8.144	0.025	9.381	68.96	0.0	0.0001459	0.00023623	7.3e-07	0.00027211	0.00200029
Webster	0.0	0.502	38.502	0.0	0.198	0.43	0.0	0.00019226	0.01474607	0.0	7.583e-05	0.00016469
Berrien	0.0	4.805	10.272	0.019	8.206	102.945	0.0	0.00024958	0.00053355	9.9e-07	0.00042624	0.00534724
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.018	6.475	158.472	0.0	0.00073724	0.00132091	1.2e-06	0.00043083	0.01054441
Chattooga	0.892	383.281	394.901	0.0	0.014	198.114	3.598e-05	0.01546111	0.01592985	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.18	35.077	144.76	0.0	0.00105498	0.00143267	9.28e-06	0.00180912	0.00746609
Colquitt	0.15	64.388	71.082	0.012	5.21	127.534	3.29e-06	0.00141227	0.00155909	2.6e-07	0.00011427	0.00279729
Habersham	0.107	48.201	48.875	0.072	28.541	107.357	2.36e-06	0.00106198	0.00107683	1.59e-06	0.00062882	0.00236532
Meriwether	0.112	47.963	52.52	0.011	4.876	85.903	5.32e-06	0.00227658	0.00249288	5.2e-07	0.00023144	0.00407742
Camden	0.206	137.476	150.972	0.0	0.0	230.074	3.84e-06	0.00256117	0.0028126	0.0	0.0	0.00428627
Quitman	0.001	0.545	1.63	1.762	494.824	505.474	4.4e-07	0.00023914	0.00071523	0.00077315	0.2171233	0.2217964
Mitchell	0.005	2.129	2.327	0.035	9.838	33.015	2.3e-07	9.594e-05	0.00010486	1.58e-06	0.00044331	0.0014877
Lee	0.009	11.203	34.574	0.689	63.058	292.565	3e-07	0.00037639	0.0011616	2.315e-05	0.0021186	0.00982949
Washington	0.0	3.829	11.893	1.034	94.585	232.061	0.0	0.00018782	0.00058339	5.072e-05	0.0046397	0.01138335
Laurens	0.474	203.591	232.67	0.023	37.902	541.781	1.002e-05	0.00430198	0.00491643	4.9e-07	0.00080089	0.01144809
Wilcox	0.054	23.219	24.617	0.003	0.914	27.665	6.13e-06	0.00263493	0.00279358	3.4e-07	0.00010372	0.00313947
Brantley	0.004	14.071	16.468	0.0	0.0	43.795	2.1e-07	0.00074462	0.00087146	0.0	0.0	0.00231756
Sumter	0.078	33.525	36.869	0.075	19.915	81.02	2.62e-06	0.00112754	0.00124	2.52e-06	0.00066979	0.00272492
Baldwin	2.353	1010.991	1022.644	0.075	20.966	225.546	5.25e-05	0.02255518	0.02281516	1.67e-06	0.00046775	0.00503193
Macon	0.036	15.477	27.057	0.0	0.0	74.967	2.74e-06	0.00117759	0.00205866	0.0	0.0	0.00570395
Effingham	0.223	227.177	236.719	0.0	0.632	175.0	3.59e-06	0.00365295	0.00380638	0.0	1.016e-05	0.00281396
Clayton	0.75	763.167	814.988	0.605	144.871	1091.857	2.59e-06	0.00263511	0.00281404	2.09e-06	0.00050022	0.00377003
Fayette	0.674	289.713	306.52	0.021	8.981	311.786	5.94e-06	0.00255346	0.00270159	1.9e-07	7.916e-05	0.00274801
Jefferson	0.033	40.254	48.429	0.018	7.537	149.194	2.14e-06	0.00260881	0.00313863	1.17e-06	0.00048846	0.00966909
Newton	0.368	187.104	210.775	0.0	2.592	423.476	3.36e-06	0.00170807	0.00192417	0.0	2.366e-05	0.00386591
Pulaski	0.33	125.769	130.054	0.085	23.933	102.23	2.981e-05	0.01136227	0.01174939	7.68e-06	0.00216216	0.0092357
Clinch	0.0	62.725	65.204	0.0	0.0	45.304	0.0	0.00943517	0.00980806	0.0	0.0	0.00681468
Decatur	0.082	101.59	108.866	0.018	7.872	168.801	3.09e-06	0.00382277	0.00409656	6.8e-07	0.00029622	0.00635187
Barrow	0.544	295.909	305.425	0.0	1.042	227.828	6.73e-06	0.00366183	0.00377959	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.015	5.627	71.685	0.0	0.0002145	0.00047357	1.05e-06	0.0003924	0.00499895
Bibb	6.801	2921.633	2965.402	0.235	89.577	902.028	4.442e-05	0.01908379	0.01936969	1.53e-06	0.00058511	0.00589195
Muscogee	0.0	4.797	44.152	0.095	40.916	771.428	0.0	2.471e-05	0.0002274	4.9e-07	0.00021073	0.00397316
Rockdale	0.0	10.674	27.853	2.622	272.358	586.297	0.0	0.00011782	0.00030745	2.894e-05	0.00300636	0.0064717
Lumpkin	1.077	462.531	473.855	0.018	7.537	177.144	3.268e-05	0.01403523	0.01437885	5.5e-07	0.00022871	0.00537533
Baker	0.021	9.142	9.708	0.0	0.0	10.34	6.79e-06	0.00295666	0.00313972	0.0	0.0	0.00334411
Monroe	0.375	161.303	165.035	3.892	430.937	498.181	1.363e-05	0.0058613	0.00599691	0.00014142	0.01565905	0.01810251
Brooks	0.066	28.185	31.335	0.0	0.186	58.662	4.25e-06	0.00181686	0.00201992	0.0	1.199e-05	0.00378147
Douglas	0.012	94.752	123.898	0.0	1.505	550.805	8e-08	0.00065197	0.00085252	0.0	1.036e-05	0.00379
Irwin	0.082	41.716	43.322	0.03	9.791	37.984	8.73e-06	0.00443882	0.0046097	3.19e-06	0.00104182	0.00404171
Lamar	0.0	9.84	9.881	0.001	4.146	17.438	0.0	0.00051789	0.00052005	5e-08	0.00021821	0.00091779
Marion	0.019	8.118	9.888	0.022	6.154	33.781	2.28e-06	0.0009721	0.00118405	2.63e-06	0.00073692	0.00404514
Oconee	0.239	102.879	105.704	0.0	0.526	62.998	6.09e-06	0.00261965	0.00269159	0.0	1.339e-05	0.00160415
Emanuel	0.385	165.317	174.252	0.051	21.842	185.114	1.703e-05	0.00731103	0.00770617	2.26e-06	0.00096595	0.00818654
Houston	1.236	530.796	552.783	0.108	25.765	421.883	7.95e-06	0.00341416	0.00355558	6.9e-07	0.00016572	0.00271361
Dawson	0.0	95.739	108.633	0.015	5.627	225.448	0.0	0.00381689	0.00433094	6e-07	0.00022434	0.00898808
Henry	0.13	484.904	519.554	0.122	46.413	699.44	5.6e-07	0.00210626	0.00225677	5.3e-07	0.0002016	0.00303814
Columbia	0.0	68.452	113.642	0.059	25.172	808.229	0.0	0.00044366	0.00073654	3.8e-07	0.00016315	0.00523834
Madison	0.202	86.686	92.432	0.689	63.058	169.713	6.81e-06	0.00292364	0.00311744	2.324e-05	0.00212675	0.00572388
Grady	0.0	9.089	16.975	2.566	234.711	378.816	0.0	0.00036726	0.00068591	0.00010369	0.00948404	0.01530693
Appling	0.0	6.696	30.699	0.022	9.42	353.243	0.0	0.00036181	0.00165878	1.19e-06	0.000509	0.01908699
Wilkinson	0.212	90.918	91.89	0.058	16.181	48.328	2.346e-05	0.01006175	0.01016932	6.42e-06	0.00179073	0.00534838
Crisp	0.188	80.951	91.999	0.0	0.0	129.096	8.32e-06	0.00358174	0.00407057	0.0	0.0	0.00571196
Whitfield	0.018	7.671	27.482	0.055	23.841	456.185	1.7e-07	7.372e-05	0.00026409	5.3e-07	0.0002291	0.00438378
Bryan	0.252	108.196	113.964	0.0	0.0	132.616	6.61e-06	0.00283912	0.00299047	0.0	0.0	0.00347991
Troup	0.058	31.337	42.501	0.44	85.797	296.188	8.3e-07	0.00044745	0.00060686	6.28e-06	0.00122508	0.0042292
Liberty	0.023	86.946	96.967	0.011	13.611	205.325	3.7e-07	0.00141383	0.00157678	1.8e-07	0.00022133	0.00333878
Miller	0.0	6.386	8.463	0.011	13.611	13.611	0.0	0.00112311	0.00148839	1.93e-06	0.00239377	0.00239377
Ben Hill	0.0	18.453	30.433	0.28	60.886	273.901	0.0	0.00109924	0.00181289	1.668e-05	0.00362697	0.01631626
Walton	0.431	184.97	201.151	4.174	381.843	677.543	4.61e-06	0.00197823	0.00215128	4.464e-05	0.00408375	0.00724622
Dodge	0.19	81.538	85.869	0.006	2.44	80.466	9.18e-06	0.00393808	0.00414726	2.9e-07	0.00011785	0.00388631
Candler	0.156	67.005	70.298	0.013	5.655	65.829	1.44e-05	0.00618355	0.00648745	1.2e-06	0.00052187	0.00607503
Screven	0.197	84.566	88.215	0.0	0.0	66.679	1.413e-05	0.0060673	0.0063291	0.0	0.0	0.00478397
Clarke	1.86	798.937	815.164	0.0	6.969	400.587	1.461e-05	0.00627454	0.00640198	0.0	5.473e-05	0.00314605
Dougherty	0.069	29.591	44.699	0.254	57.952	319.745	7.6e-07	0.00032431	0.00048989	2.78e-06	0.00063514	0.00350432
Seminole	0.129	55.295	59.95	0.0	0.154	86.555	1.551e-05	0.00665003	0.00720986	0.0	1.852e-05	0.0104095
Elbert	0.141	60.482	63.937	3.609	1550.266	1613.404	7.37e-06	0.00316328	0.00334399	0.00018876	0.08108086	0.08438305
Long	0.0	2.928	11.202	0.383	35.03	121.152	0.0	0.00015412	0.00058964	2.016e-05	0.00184388	0.00637709
Unassigned	288.666	26406.847	26430.815	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.333	143.22	152.837	7.276	665.602	834.44	1.279e-05	0.00550106	0.00587044	0.00027947	0.02556566	0.0320507
Butts	0.093	40.14	42.154	0.001	0.207	39.298	3.84e-06	0.00165916	0.0017424	4e-08	8.56e-06	0.00162435
Cook	0.0	1.042	4.605	0.004	1.553	66.663	0.0	6.072e-05	0.00026833	2.3e-07	9.049e-05	0.00388434
Paulding	1.106	475.237	497.16	0.021	8.981	428.412	6.74e-06	0.00289701	0.00303065	1.3e-07	5.475e-05	0.00261157
De Kalb	0.0	119.708	244.536	0.198	81.551	2469.736	0.0	0.00015823	0.00032322	2.6e-07	0.00010779	0.00326444
