Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	7.0	1.0	0.0	6.0	0.00029165	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	80.0	2.0	0.0	78.0	0.00048767	1.219e-05	666.666666667	307.692307692	200.0	0.00406333333333	0.00187538461538	0.001219
Montgomery	2.0	0.0	0.0	2.0	0.00021756	0.0	10.0	4.0	2.5	0.0010878	0.00043512	0.00027195
Wayne	4.0	0.0	0.0	4.0	0.00013419	0.0	20.0	8.0	5.0	0.00067095	0.00026838	0.0001677375
Screven	7.0	0.0	0.0	7.0	0.00050222	0.0	35.0	14.0	8.75	0.0025111	0.00100444	0.000627775
Pickens	12.0	2.0	0.0	10.0	0.00037523	6.254e-05	666.666666667	307.692307692	200.0	0.0208466666667	0.00962153846154	0.006254
Wilkinson	11.0	1.0	0.0	10.0	0.00121735	0.00011067	333.333333333	153.846153846	100.0	0.03689	0.0170261538462	0.011067
Ben Hill	8.0	0.0	0.0	8.0	0.00047656	0.0	40.0	16.0	10.0	0.0023828	0.00095312	0.0005957
Worth	84.0	4.0	0.0	80.0	0.00413813	0.00019705	1333.33333333	615.384615385	400.0	0.0656833333333	0.0303153846154	0.019705
Appling	9.0	0.0	0.0	9.0	0.0004863	0.0	45.0	18.0	11.25	0.0024315	0.0009726	0.000607875
McDuffie	22.0	2.0	0.0	20.0	0.00102178	9.289e-05	666.666666667	307.692307692	200.0	0.0309633333333	0.0142907692308	0.009289
Dodge	13.0	0.0	0.0	13.0	0.00062787	0.0	65.0	26.0	16.25	0.00313935	0.00125574	0.0007848375
Meriwether	23.0	0.0	0.0	23.0	0.0010917	0.0	115.0	46.0	28.75	0.0054585	0.0021834	0.001364625
Columbia	68.0	0.0	0.0	68.0	0.00044073	0.0	340.0	136.0	85.0	0.00220365	0.00088146	0.0005509125
Bibb	67.0	1.0	0.0	66.0	0.00043764	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653
Brooks	18.0	1.0	0.0	17.0	0.00116032	6.446e-05	333.333333333	153.846153846	100.0	0.0214866666667	0.00991692307692	0.006446
Elbert	3.0	0.0	0.0	3.0	0.0001569	0.0	15.0	6.0	3.75	0.0007845	0.0003138	0.000196125
Harris	19.0	1.0	0.0	18.0	0.00055112	2.901e-05	333.333333333	153.846153846	100.0	0.00967	0.00446307692308	0.002901
Coweta	103.0	2.0	0.0	101.0	0.00070614	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371
Dougherty	1154.0	72.0	0.0	1082.0	0.01264755	0.0007891	24000.0	11076.9230769	7200.0	0.263033333333	0.1214	0.07891
Crisp	70.0	0.0	0.0	70.0	0.00309721	0.0	350.0	140.0	87.5	0.01548605	0.00619442	0.0038715125
Hancock	3.0	0.0	0.0	3.0	0.00035937	0.0	15.0	6.0	3.75	0.00179685	0.00071874	0.0004492125
Toombs	11.0	1.0	0.0	10.0	0.00040912	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719
Gordon	35.0	3.0	0.0	32.0	0.00060674	5.201e-05	1000.0	461.538461538	300.0	0.0173366666667	0.00800153846154	0.005201
Henry	260.0	3.0	0.0	257.0	0.00112935	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Webster	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375
Wilkes	6.0	0.0	0.0	6.0	0.00060753	0.0	30.0	12.0	7.5	0.00303765	0.00121506	0.0007594125
Thomas	77.0	3.0	0.0	74.0	0.00173236	6.749e-05	1000.0	461.538461538	300.0	0.0224966666667	0.0103830769231	0.006749
Ware	53.0	4.0	0.0	49.0	0.00148543	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211
Stephens	17.0	0.0	0.0	17.0	0.00065297	0.0	85.0	34.0	21.25	0.00326485	0.00130594	0.0008162125
Newton	79.0	3.0	0.0	76.0	0.00072119	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739
Bacon	14.0	0.0	0.0	14.0	0.00125168	0.0	70.0	28.0	17.5	0.0062584	0.00250336	0.0015646
