Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Paulding	23.0	0.0	0.0	0.0	0.00014021	0.0	115.0	46.0	28.75	0.00070105	0.00028042	0.0001752625
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Screven	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pickens	5.0	1.0	0.0	0.0	0.00015635	3.127e-05	333.333333333	153.846153846	100.0	0.0104233333333	0.00481076923077	0.003127
Wilkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ben Hill	2.0	0.0	0.0	0.0	0.00011914	0.0	10.0	4.0	2.5	0.0005957	0.00023828	0.000148925
Worth	10.0	1.0	0.0	0.0	0.00049264	4.926e-05	333.333333333	153.846153846	100.0	0.01642	0.00757846153846	0.004926
Appling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDuffie	1.0	0.0	0.0	0.0	4.644e-05	0.0	5.0	2.0	1.25	0.0002322	9.288e-05	5.805e-05
Dodge	1.0	0.0	0.0	0.0	4.83e-05	0.0	5.0	2.0	1.25	0.0002415	9.66e-05	6.0375e-05
Meriwether	5.0	0.0	0.0	0.0	0.00023733	0.0	25.0	10.0	6.25	0.00118665	0.00047466	0.0002966625
Columbia	12.0	0.0	0.0	0.0	7.778e-05	0.0	60.0	24.0	15.0	0.0003889	0.00015556	9.7225e-05
Bibb	13.0	0.0	0.0	0.0	8.491e-05	0.0	65.0	26.0	16.25	0.00042455	0.00016982	0.0001061375
Brooks	1.0	0.0	0.0	0.0	6.446e-05	0.0	5.0	2.0	1.25	0.0003223	0.00012892	8.0575e-05
Elbert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harris	2.0	0.0	0.0	0.0	5.801e-05	0.0	10.0	4.0	2.5	0.00029005	0.00011602	7.25125e-05
Coweta	22.0	2.0	0.0	0.0	0.00015083	1.371e-05	666.666666667	307.692307692	200.0	0.00457	0.00210923076923	0.001371
Dougherty	239.0	17.0	0.0	0.0	0.00261938	0.00018632	5666.66666667	2615.38461538	1700.0	0.0621066666667	0.0286646153846	0.018632
Crisp	6.0	0.0	0.0	0.0	0.00026547	0.0	30.0	12.0	7.5	0.00132735	0.00053094	0.0003318375
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Toombs	1.0	0.0	0.0	0.0	3.719e-05	0.0	5.0	2.0	1.25	0.00018595	7.438e-05	4.64875e-05
Gordon	14.0	1.0	0.0	0.0	0.0002427	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
