Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	218.0	6.0	0.0	212.0	0.00908295	0.00024999	2000.0	923.076923077	600.0	0.08333	0.03846	0.024999
Paulding	1430.0	19.0	0.0	1411.0	0.00871717	0.00011582	6333.33333333	2923.07692308	1900.0	0.0386066666667	0.0178184615385	0.011582
Montgomery	129.0	1.0	0.0	128.0	0.01403242	0.00010878	333.333333333	153.846153846	100.0	0.03626	0.0167353846154	0.010878
Walker	553.0	16.0	0.0	537.0	0.00796715	0.00023051	5333.33333333	2461.53846154	1600.0	0.0768366666667	0.0354630769231	0.023051
Wayne	622.0	4.0	0.0	618.0	0.02086688	0.00013419	1333.33333333	615.384615385	400.0	0.04473	0.0206446153846	0.013419
Screven	173.0	9.0	0.0	164.0	0.01241211	0.00064572	3000.0	1384.61538462	900.0	0.21524	0.0993415384615	0.064572
Pickens	290.0	5.0	0.0	285.0	0.00906817	0.00015635	1666.66666667	769.230769231	500.0	0.0521166666667	0.0240538461538	0.015635
Wilkinson	182.0	10.0	0.0	172.0	0.02014166	0.00110668	3333.33333333	1538.46153846	1000.0	0.368893333333	0.170258461538	0.110668
Ben Hill	346.0	3.0	0.0	343.0	0.02061119	0.00017871	1000.0	461.538461538	300.0	0.05957	0.0274938461538	0.017871
Worth	424.0	23.0	0.0	401.0	0.02088773	0.00113306	7666.66666667	3538.46153846	2300.0	0.377686666667	0.174316923077	0.113306
Appling	594.0	16.0	0.0	578.0	0.03209596	0.00086454	5333.33333333	2461.53846154	1600.0	0.28818	0.133006153846	0.086454
McDuffie	293.0	9.0	0.0	284.0	0.01360829	0.000418	3000.0	1384.61538462	900.0	0.139333333333	0.0643076923077	0.0418
Dodge	189.0	3.0	0.0	186.0	0.00912823	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	355.0	5.0	0.0	350.0	0.0168502	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
Columbia	1919.0	19.0	0.0	1900.0	0.01243754	0.00012314	6333.33333333	2923.07692308	1900.0	0.0410466666667	0.0189446153846	0.012314
Bibb	3150.0	61.0	0.0	3089.0	0.02057546	0.00039845	20333.3333333	9384.61538462	6100.0	0.132816666667	0.0613	0.039845
Brooks	371.0	15.0	0.0	356.0	0.02391543	0.00096693	5000.0	2307.69230769	1500.0	0.32231	0.148758461538	0.096693
Elbert	323.0	1.0	0.0	322.0	0.01689331	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	620.0	16.0	0.0	604.0	0.01798405	0.0004641	5333.33333333	2461.53846154	1600.0	0.1547	0.0714	0.04641
Coweta	1338.0	21.0	0.0	1317.0	0.00917293	0.00014397	7000.0	3230.76923077	2100.0	0.04799	0.0221492307692	0.014397
