Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	46.0	1.0	0.0	45.0	0.00191659	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	328.0	11.0	0.0	317.0	0.00199946	6.706e-05	3666.66666667	1692.30769231	1100.0	0.0223533333333	0.0103169230769	0.006706
Montgomery	10.0	0.0	0.0	10.0	0.00108778	0.0	50.0	20.0	12.5	0.0054389	0.00217556	0.001359725
Walker	168.0	0.0	0.0	168.0	0.0024204	0.0	840.0	336.0	210.0	0.012102	0.0048408	0.0030255
Wayne	20.0	0.0	0.0	20.0	0.00067096	0.0	100.0	40.0	25.0	0.0033548	0.00134192	0.0008387
Screven	55.0	3.0	0.0	52.0	0.00394605	0.00021524	1000.0	461.538461538	300.0	0.0717466666667	0.0331138461538	0.021524
Pickens	48.0	3.0	0.0	45.0	0.00150094	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	69.0	6.0	0.0	63.0	0.00763612	0.00066401	2000.0	923.076923077	600.0	0.221336666667	0.102155384615	0.066401
Ben Hill	76.0	1.0	0.0	75.0	0.00452731	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	222.0	21.0	0.0	201.0	0.0109365	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	161.0	13.0	0.0	148.0	0.00869941	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	67.0	5.0	0.0	62.0	0.00311179	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	52.0	2.0	0.0	50.0	0.00251147	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	86.0	2.0	0.0	84.0	0.00408202	9.493e-05	666.666666667	307.692307692	200.0	0.0316433333333	0.0146046153846	0.009493
Columbia	251.0	8.0	0.0	243.0	0.0016268	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	467.0	28.0	0.0	439.0	0.00305039	0.00018289	9333.33333333	4307.69230769	2800.0	0.0609633333333	0.0281369230769	0.018289
