Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	53.0	2.0	0.0	51.0	0.00220824	8.333e-05	666.666666667	307.692307692	200.0	0.0277766666667	0.01282	0.008333
Paulding	402.0	13.0	0.0	389.0	0.00245056	7.925e-05	4333.33333333	2000.0	1300.0	0.0264166666667	0.0121923076923	0.007925
Montgomery	21.0	0.0	0.0	21.0	0.00228435	0.0	105.0	42.0	26.25	0.01142175	0.0045687	0.0028554375
Walker	219.0	1.0	0.0	218.0	0.00315516	1.441e-05	333.333333333	153.846153846	100.0	0.00480333333333	0.00221692307692	0.001441
Wayne	35.0	0.0	0.0	35.0	0.00117418	0.0	175.0	70.0	43.75	0.0058709	0.00234836	0.001467725
Screven	62.0	4.0	0.0	58.0	0.00444827	0.00028699	1333.33333333	615.384615385	400.0	0.0956633333333	0.0441523076923	0.028699
Pickens	65.0	4.0	0.0	61.0	0.00203252	0.00012508	1333.33333333	615.384615385	400.0	0.0416933333333	0.0192430769231	0.012508
Wilkinson	73.0	7.0	0.0	66.0	0.0080788	0.00077468	2333.33333333	1076.92307692	700.0	0.258226666667	0.119181538462	0.077468
Ben Hill	102.0	1.0	0.0	101.0	0.00607613	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	256.0	21.0	0.0	235.0	0.01261146	0.00103453	7000.0	3230.76923077	2100.0	0.344843333333	0.159158461538	0.103453
Appling	204.0	13.0	0.0	191.0	0.01102286	0.00070244	4333.33333333	2000.0	1300.0	0.234146666667	0.108067692308	0.070244
McDuffie	73.0	5.0	0.0	68.0	0.00339046	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	54.0	2.0	0.0	52.0	0.00260807	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	125.0	3.0	0.0	122.0	0.00593317	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	296.0	8.0	0.0	288.0	0.00191845	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	533.0	35.0	0.0	498.0	0.0034815	0.00022862	11666.6666667	5384.61538462	3500.0	0.0762066666667	0.0351723076923	0.022862
Brooks	93.0	10.0	0.0	83.0	0.00599497	0.00064462	3333.33333333	1538.46153846	1000.0	0.214873333333	0.0991723076923	0.064462
Elbert	85.0	0.0	0.0	85.0	0.00444561	0.0	425.0	170.0	106.25	0.02222805	0.00889122	0.0055570125
Harris	196.0	6.0	0.0	190.0	0.00568528	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	509.0	11.0	0.0	498.0	0.00348955	7.541e-05	3666.66666667	1692.30769231	1100.0	0.0251366666667	0.0116015384615	0.007541
Dougherty	1833.0	150.0	0.0	1683.0	0.02008921	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396
Crisp	242.0	10.0	0.0	232.0	0.01070749	0.00044246	3333.33333333	1538.46153846	1000.0	0.147486666667	0.0680707692308	0.044246
Hancock	201.0	30.0	0.0	171.0	0.02407762	0.00359368	10000.0	4615.38461538	3000.0	1.19789333333	0.552873846154	0.359368
Toombs	101.0	4.0	0.0	97.0	0.00375646	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	247.0	18.0	0.0	229.0	0.00428188	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	839.0	29.0	0.0	810.0	0.00364434	0.00012597	9666.66666667	4461.53846154	2900.0	0.04199	0.01938	0.012597
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
