Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.001	72.581	302.088	0.0	0.000377	0.00116221	3e-08	0.00243855	0.01014944
Washington	0.0	3.829	11.893	0.001	108.868	246.344	0.0	0.00018782	0.00058339	5e-08	0.00534033	0.01208398
Rockdale	0.0	10.674	27.853	0.002	307.393	621.332	0.0	0.00011782	0.00030745	2e-08	0.00339308	0.00685842
Madison	0.0	88.05	93.796	0.001	72.581	179.236	0.0	0.00296965	0.00316344	3e-08	0.00244793	0.00604506
Grady	0.0	9.089	16.975	0.003	270.153	414.258	0.0	0.00036726	0.00068591	1.2e-07	0.01091615	0.01673905
Walton	0.0	187.882	204.063	0.006	439.497	735.197	0.0	0.00200937	0.00218242	6e-08	0.00470035	0.00786282
Long	0.0	2.928	11.202	0.001	40.322	126.444	0.0	0.00015412	0.00058964	5e-08	0.00212243	0.00665565
Unassigned	0.381	30394.05	30418.018	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.01	766.102	934.94	0.0	0.00558767	0.00595706	3.8e-07	0.02942585	0.03591089
Gordon	0.0	34.378	50.674	0.006	455.624	762.741	0.0	0.00059596	0.00087846	1e-07	0.00789848	0.01322252
Union	0.0	188.885	196.977	0.002	197.571	335.519	0.0	0.00786988	0.00820703	8e-08	0.00823178	0.01397938
Burke	0.0	7.763	15.572	0.002	137.089	274.183	0.0	0.00034621	0.00069447	9e-08	0.00611377	0.01222776
Polk	0.0	415.65	433.087	0.005	358.857	664.975	0.0	0.00978691	0.01019748	1.2e-07	0.00844966	0.01565752
