Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	37.0	1.0	0.0	36.0	0.0015416	4.166e-05	333.333333333	153.846153846	100.0	0.0138866666667	0.00640923076923	0.004166
Paulding	247.0	10.0	0.0	237.0	0.00150569	6.096e-05	3333.33333333	1538.46153846	1000.0	0.02032	0.00937846153846	0.006096
Montgomery	8.0	0.0	0.0	8.0	0.00087023	0.0	40.0	16.0	10.0	0.00435115	0.00174046	0.0010877875
Walker	76.0	0.0	0.0	76.0	0.00109494	0.0	380.0	152.0	95.0	0.0054747	0.00218988	0.001368675
Wayne	14.0	0.0	0.0	14.0	0.00046967	0.0	70.0	28.0	17.5	0.00234835	0.00093934	0.0005870875
Screven	20.0	1.0	0.0	19.0	0.00143493	7.175e-05	333.333333333	153.846153846	100.0	0.0239166666667	0.0110384615385	0.007175
Pickens	39.0	3.0	0.0	36.0	0.00121951	9.381e-05	1000.0	461.538461538	300.0	0.03127	0.0144323076923	0.009381
Wilkinson	46.0	3.0	0.0	43.0	0.00509075	0.00033201	1000.0	461.538461538	300.0	0.11067	0.0510784615385	0.033201
Ben Hill	48.0	1.0	0.0	47.0	0.00285936	5.957e-05	333.333333333	153.846153846	100.0	0.0198566666667	0.00916461538462	0.005957
Worth	201.0	18.0	0.0	183.0	0.00990197	0.00088674	6000.0	2769.23076923	1800.0	0.29558	0.136421538462	0.088674
Appling	113.0	11.0	0.0	102.0	0.0061058	0.00059437	3666.66666667	1692.30769231	1100.0	0.198123333333	0.0914415384615	0.059437
McDuffie	55.0	5.0	0.0	50.0	0.00255446	0.00023222	1666.66666667	769.230769231	500.0	0.0774066666667	0.0357261538462	0.023222
Dodge	44.0	2.0	0.0	42.0	0.00212509	9.66e-05	666.666666667	307.692307692	200.0	0.0322	0.0148615384615	0.00966
Meriwether	70.0	1.0	0.0	69.0	0.00332257	4.747e-05	333.333333333	153.846153846	100.0	0.0158233333333	0.00730307692308	0.004747
Columbia	212.0	6.0	0.0	206.0	0.00137403	3.889e-05	2000.0	923.076923077	600.0	0.0129633333333	0.00598307692308	0.003889
Bibb	411.0	18.0	0.0	393.0	0.00268461	0.00011757	6000.0	2769.23076923	1800.0	0.03919	0.0180876923077	0.011757
Brooks	66.0	9.0	0.0	57.0	0.0042545	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
