Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	7.248	626.573	661.761	0.308	26.625	636.36	7.401e-05	0.00639837	0.0067577	3.15e-06	0.00027189	0.00649831
Gilmer	0.366	31.643	36.69	0.0	0.537	123.253	1.188e-05	0.00102684	0.00119062	0.0	1.743e-05	0.00399964
Jones	2.224	192.268	195.138	0.0	0.067	62.247	7.772e-05	0.0067189	0.00681919	0.0	2.34e-06	0.00217525
Wayne	0.0	7.781	21.305	0.26	22.499	269.644	0.0	0.00026104	0.00071474	8.72e-06	0.0007548	0.00904603
Fulton	0.0	457.934	656.001	0.809	65.603	3798.438	0.0	0.00043608	0.0006247	7.7e-07	6.247e-05	0.00361717
Glynn	2.149	185.734	211.114	0.235	20.337	477.596	2.522e-05	0.00217949	0.00247731	2.76e-06	0.00023864	0.00560434
Cherokee	11.144	963.325	1024.875	0.313	24.624	1149.404	4.385e-05	0.00379039	0.00403258	1.23e-06	9.689e-05	0.00452256
Gwinnett	0.404	903.755	1110.482	1.42	101.53	3879.307	4.4e-07	0.0009741	0.00119692	1.53e-06	0.00010943	0.00418127
Harris	0.0	5.03	8.144	0.104	8.207	67.786	0.0	0.0001459	0.00023623	3.02e-06	0.00023806	0.00196624
Early	0.004	2.175	4.979	0.0	0.0	46.723	3.9e-07	0.00021226	0.0004859	0.0	0.0	0.00455968
Webster	0.0	0.502	38.502	0.002	0.175	0.407	0.0	0.00019226	0.01474607	7.7e-07	6.702e-05	0.00015588
Berrien	0.0	4.805	10.272	0.084	7.272	102.011	0.0	0.00024958	0.00053355	4.36e-06	0.00037773	0.00529872
Catoosa	0.41	82.283	90.454	0.0	0.0	156.326	6.08e-06	0.00122045	0.00134165	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.074	5.636	157.633	0.0	0.00073724	0.00132091	4.92e-06	0.00037501	0.01048859
Chattooga	3.929	339.622	351.242	0.0	0.014	198.114	0.00015849	0.01369996	0.0141687	0.0	5.6e-07	0.00799169
Pierce	0.037	20.384	27.707	0.636	26.923	136.606	1.91e-06	0.00105132	0.00142901	3.28e-05	0.00138857	0.00704554
Lincoln	0.0	2.111	9.434	0.009	1.752	92.264	0.0	0.00026671	0.00119191	1.14e-06	0.00022135	0.01165685
Colquitt	0.66	57.054	63.748	0.053	4.618	126.942	1.448e-05	0.0012514	0.00139823	1.16e-06	0.00010129	0.0027843
